	learn:jqzx.csv check xkd.csv:128:【岛读】郑永年：世界已步入秩序重建新时代     	 Result: 	0.22638505541726126 	610 	205



  	class: 坏  	d: 17  	pt: 2.0  	diff:  鬼A0.2 欠佳A0.2 不良A0.5 糟A0.1 潮B1.0
  	class: 劳动者  	d: 3  	pt: 2.0  	diff:  生产者A1.0 劳动者B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体A0.9762376237623762 样式A0.023762376237623763 体制B1.0
  	class: 实行  	d: 11  	pt: 2.0  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385 施行B1.0
  	class: 空想  	d: 10  	pt: 2.0  	diff:  幻想A1.0 空想B1.0
  	class: 捐税  	d: 8  	pt: 2.0  	diff:  税A1.0 税收B1.0
  	class: 富裕  	d: 38  	pt: 2.0  	diff:  宽A0.8666666666666667 极富A0.06666666666666667 丰厚A0.06666666666666667 富裕B1.0
  	class: 削弱  	d: 7  	pt: 2.0  	diff:  减A0.3125 减弱A0.4375 削弱A0.25 弱化B1.0
  	class: 炫耀  	d: 17  	pt: 2.0  	diff:  炫A1.0 标榜B1.0
  	class: 培养  	d: 11  	pt: 1.9852941176470589  	diff:  培养A0.10294117647058823 树A0.8713235294117647 培植A0.003676470588235294 塑造A0.014705882352941176 造就AB0.9926470588235294
  	class: 结束  	d: 38  	pt: 1.9685039370078738  	diff:  结束A0.6220472440944882 完A0.2047244094488189 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结AB0.984251968503937 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 难题  	d: 5  	pt: 1.9534883720930232  	diff:  难题A0.9767441860465116 难关AB0.9767441860465116
  	class: 征收  	d: 5  	pt: 1.9534883720930232  	diff:  课A0.9767441860465116 征收AB0.9767441860465116
  	class: 照射  	d: 10  	pt: 1.9386503067484662  	diff:  映射A0.9202453987730062 投AB0.9693251533742331 投射A0.049079754601226995
  	class: 途径  	d: 10  	pt: 1.894273127753304  	diff:  路径A0.8722466960352423 路线A0.07488986784140969 途径AB0.947136563876652
  	class: 起源  	d: 12  	pt: 1.8823529411764706  	diff:  来源A0.5294117647058824 来源于A0.20588235294117646 源于A0.16176470588235295 源A0.04411764705882353 起源AB0.45588235294117646 根源AB0.4852941176470588
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 命运  	d: 11  	pt: 1.8571428571428572  	diff:  大数A0.2857142857142857 运气A0.5 天机A0.07142857142857142 天数A0.07142857142857142 命运AB0.9285714285714286
  	class: 流行  	d: 7  	pt: 1.855072463768116  	diff:  流行A0.9202898550724637 盛行AB0.927536231884058 兴A0.007246376811594203
  	class: 觉察  	d: 6  	pt: 1.8351409978308026  	diff:  发现A0.8980477223427332 意识AB0.9175704989154013 察觉A0.01735357917570499 觉察A0.0021691973969631237
