	learn:jqzx.csv check jqzx.csv:203:专访 | 这位「计算」的信徒，要用机器智能塑造城市的未来     	 Result: 	0.19834081437677742 	1193 	394



  	class: 呈现  	d: 7  	pt: 1.9891008174386922  	diff:  表现A0.8528610354223434 展现A0.051771117166212535 呈现A0.08446866485013624 变现AB0.9945504087193461 显现A0.005449591280653951
  	class: 宽度  	d: 19  	pt: 1.8476190476190473  	diff:  步幅A0.1523809523809524 步长A0.5714285714285714 宽度A0.12380952380952381 涨幅A0.009523809523809525 幅度AB0.9238095238095239 单幅A0.009523809523809525 增长率A0.02857142857142857 小幅A0.01904761904761905 增幅A0.009523809523809525
  	class: 消除  	d: 43  	pt: 1.8395061728395063  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排AB0.4320987654320988 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破AB0.4876543209876543 消A0.012345679012345678
  	class: 连接  	d: 22  	pt: 1.8360655737704918  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通A0.08196721311475409 接AB0.9180327868852459 连通A0.2459016393442623 连结A0.06557377049180328 对接A0.09836065573770492 衔接A0.01639344262295082
  	class: 靠近  	d: 21  	pt: 1.8333333333333333  	diff:  邻近A0.375 靠近A0.375 贴近A0.08333333333333333 拢AB0.9166666666666666 临近A0.08333333333333333
  	class: 坚强  	d: 30  	pt: 1.8333333333333333  	diff:  硬A0.9166666666666666 强项AB0.9166666666666666
  	class: 挖  	d: 18  	pt: 1.8245614035087718  	diff:  挖掘A0.7894736842105263 发掘A0.10526315789473684 打通AB0.9122807017543859 挖A0.017543859649122806
  	class: 矮  	d: 7  	pt: 1.8181818181818181  	diff:  最低A0.9090909090909091 矮AB0.9090909090909091
  	class: 放大  	d: 8  	pt: 1.8117647058823527  	diff:  放大A0.2235294117647059 推广A0.5764705882352941 放AB0.9058823529411765 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 垮台  	d: 13  	pt: 1.8000000000000003  	diff:  崩溃A0.8 完蛋AB0.9 夭折A0.1
  	class: 噪音  	d: 2  	pt: 1.7835051546391751  	diff:  噪声A0.8917525773195877 噪音AB0.8917525773195876
  	class: 游戏  	d: 24  	pt: 1.7833333333333332  	diff:  玩耍A0.004166666666666667 游戏A0.8833333333333333 玩AB0.8916666666666666 耍A0.004166666666666667
  	class: 实行  	d: 11  	pt: 1.7784615384615383  	diff:  执行A0.7307692307692307 实践AB0.8892307692307693 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 生命力  	d: 6  	pt: 1.7777777777777777  	diff:  精力A0.6666666666666666 活力A0.2222222222222222 生命力AB0.8888888888888888
  	class: 真实  	d: 11  	pt: 1.7777777777777777  	diff:  真实性A0.6666666666666666 实事求是AB0.8888888888888888 真格A0.2222222222222222
  	class: 培养  	d: 11  	pt: 1.7647058823529413  	diff:  培养AB0.3970588235294118 树A0.8713235294117647 培植A0.003676470588235294 塑造AB0.4852941176470588 造就A0.007352941176470588
  	class: 攻占  	d: 14  	pt: 1.7600000000000002  	diff:  拿下A0.32 攻破A0.28 攻克A0.16 攻陷A0.04 打下AB0.88 占领A0.04 攻占A0.04
  	class: 逃避  	d: 11  	pt: 1.75  	diff:  规避A0.25 躲避A0.125 避开A0.375 逃避A0.125 回避AB0.875
  	class: 阐明  	d: 8  	pt: 1.7444444444444447  	diff:  发明AB0.8722222222222222 表A0.8333333333333334 阐明A0.03888888888888889
  	class: 包含  	d: 25  	pt: 1.7393617021276595  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有AB0.8696808510638298 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 探究  	d: 8  	pt: 1.7227722772277227  	diff:  探索A0.858085808580858 探讨AB0.8613861386138614 深究A0.0033003300330033004
  	class: 混杂  	d: 24  	pt: 1.7142857142857142  	diff:  交集A0.2857142857142857 夹杂A0.21428571428571427 交织AB0.8571428571428572 混杂A0.2857142857142857 掺杂A0.07142857142857142
  	class: 愚笨  	d: 32  	pt: 1.7142857142857142  	diff:  愚蠢A0.42857142857142855 蠢A0.14285714285714285 蠢笨A0.14285714285714285 笨A0.14285714285714285 傻AB0.8571428571428572
  	class: 对象  	d: 4  	pt: 1.7039007092198581  	diff:  目标A0.8519503546099291 对象AB0.8519503546099291
  	class: 返回  	d: 7  	pt: 1.6878612716763004  	diff:  回来A0.046242774566473986 回到AB0.8439306358381503 返回A0.7803468208092486 回去A0.017341040462427744
  	class: 加以  	d: 2  	pt: 1.6805555555555556  	diff:  加AB0.8402777777777778 给定A0.8402777777777778
  	class: 创立  	d: 11  	pt: 1.663716814159292  	diff:  创建A0.7367256637168141 创造AB0.831858407079646 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 标准  	d: 12  	pt: 1.6430317848410758  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则A0.12469437652811736 尺度AB0.8215158924205379
  	class: 出现  	d: 13  	pt: 1.6363636363636362  	diff:  产出A0.5 并发A0.18181818181818182 面世A0.13636363636363635 出新AB0.8181818181818181
  	class: 价值  	d: 2  	pt: 1.6175395858708892  	diff:  值A0.8087697929354446 价值AB0.8087697929354446
  	class: 开始  	d: 24  	pt: 1.6173913043478259  	diff:  开端A0.034782608695652174 开AB0.808695652173913 初始A0.7130434782608696 开头A0.043478260869565216 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 形状  	d: 6  	pt: 1.6090225563909775  	diff:  形状A0.8045112781954887 形态AB0.8045112781954887
  	class: 凸  	d: 6  	pt: 1.6  	diff:  凸显AB0.8 凸A0.6666666666666666 凸出A0.13333333333333333
  	class: 尴尬  	d: 18  	pt: 1.6  	diff:  尴尬A0.8 为难AB0.8
  	class: 划  	d: 2  	pt: 1.6  	diff:  扛AB0.8 划A0.8
  	class: 泡  	d: 11  	pt: 1.5999999999999999  	diff:  泡沫A0.6 泡AB0.8 水花A0.2
  	class: 结束  	d: 38  	pt: 1.5905511811023623  	diff:  结束A0.6220472440944882 完AB0.7952755905511811 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 惊奇  	d: 20  	pt: 1.589041095890411  	diff:  惊讶A0.3972602739726027 好奇AB0.7945205479452055 惊奇A0.0821917808219178 奇异A0.3150684931506849
  	class: 起源  	d: 12  	pt: 1.5882352941176474  	diff:  来源A0.5294117647058824 来源于AB0.7941176470588236 源于A0.16176470588235295 源A0.04411764705882353 起源A0.04411764705882353 根源A0.014705882352941176
  	class: 长久  	d: 39  	pt: 1.5789473684210527  	diff:  久A0.5 遥远AB0.7894736842105263 悠久A0.02631578947368421 漫长A0.2631578947368421
  	class: 乐观  	d: 12  	pt: 1.5714285714285714  	diff:  乐观AB0.7857142857142857 有望A0.3142857142857143 乐观主义A0.014285714285714285 达观A0.44285714285714284 开阔A0.014285714285714285
  	class: 货币  	d: 5  	pt: 1.5308641975308643  	diff:  货币A0.7654320987654321 币AB0.7654320987654322
  	class: 困难  	d: 58  	pt: 1.5294117647058822  	diff:  棘手A0.39215686274509803 费时A0.13725490196078433 费劲A0.0392156862745098 费力A0.09803921568627451 艰苦A0.0392156862745098 艰难AB0.7647058823529411 紧A0.058823529411764705
  	class: 寻找  	d: 23  	pt: 1.5057142857142856  	diff:  查找A0.03142857142857143 寻找A0.18 搜索AB0.5114285714285713 搜寻A0.004285714285714286 找AB0.7528571428571429 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 编辑  	d: 18  	pt: 1.5  	diff:  编写A0.7115384615384616 编辑AB0.10256410256410253 编写者A0.019230769230769232 修AB0.6474358974358974 编排A0.009615384615384616 编者A0.009615384615384616
  	class: 贴  	d: 9  	pt: 1.5  	diff:  粘贴A0.75 贴AB0.75
  	class: 因素  	d: 3  	pt: 1.5  	diff:  因素AB0.75 要素A0.06493506493506493 元素A0.685064935064935
  	class: 承揽  	d: 10  	pt: 1.5  	diff:  承包A0.25 揽AB0.75 承揽A0.25 包揽A0.25
  	class: 快  	d: 27  	pt: 1.4586776859504131  	diff:  高效AB0.7004132231404959 飞速A0.01652892561983471 快捷A0.008264462809917356 长足A0.004132231404958678 飞跃AB0.7293388429752066
  	class: 揭露  	d: 7  	pt: 1.4545454545454546  	diff:  揭开A0.36363636363636365 揭露A0.36363636363636365 揭秘AB0.7272727272727273
  	class: 好  	d: 49  	pt: 1.4486486486486485  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想AB0.7243243243243243 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 文件  	d: 6  	pt: 1.430921052631579  	diff:  文件AB0.7154605263157895 文本A0.7154605263157895
  	class: 地心引力  	d: 5  	pt: 1.4285714285714286  	diff:  重力A0.7142857142857143 地心引力AB0.7142857142857143
  	class: 脱离  	d: 7  	pt: 1.4285714285714286  	diff:  脱离AB0.7142857142857143 退出A0.5 剥离A0.21428571428571427
  	class: 学界  	d: 7  	pt: 1.3968253968253967  	diff:  学界A0.6825396825396826 学术界AB0.6984126984126984 科学界A0.015873015873015872
  	class: 开玩笑  	d: 11  	pt: 1.3846153846153846  	diff:  开心A0.6923076923076923 开玩笑AB0.6923076923076923
  	class: 完整  	d: 10  	pt: 1.3734939759036144  	diff:  整体AB0.6867469879518072 完整A0.5813253012048193 总体A0.10542168674698796
  	class: 推动  	d: 12  	pt: 1.3548387096774195  	diff:  有助于A0.32974910394265233 推A0.1935483870967742 推动AB0.6774193548387097 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 相等  	d: 11  	pt: 1.3385826771653542  	diff:  相当于AB0.6692913385826771 等于A0.5275590551181102 等价A0.14173228346456693
  	class: 捆  	d: 15  	pt: 1.3333333333333335  	diff:  绑AB0.6666666666666667 捆绑A0.6666666666666666
  	class: 为首  	d: 9  	pt: 1.3333333333333335  	diff:  带头A0.3333333333333333 领衔A0.3333333333333333 牵头AB0.6666666666666667
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 不料  	d: 22  	pt: 1.306122448979592  	diff:  奇怪AB0.653061224489796 意外A0.30612244897959184 想得到A0.04081632653061224 飞A0.30612244897959184
  	class: 正确  	d: 18  	pt: 1.3027522935779814  	diff:  不错AB0.1743119266055046 科学A0.6009174311926605 不易A0.01834862385321101 没错AB0.47706422018348627 正确性A0.03211009174311927
  	class: 离别  	d: 12  	pt: 1.2987012987012987  	diff:  分开AB0.6493506493506493 分离A0.6493506493506493
  	class: 近似  	d: 17  	pt: 1.297134238310709  	diff:  类似AB0.1613876319758673 接近A0.22926093514328807 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像AB0.6485671191553544
  	class: 机关  	d: 3  	pt: 1.2835820895522387  	diff:  机构A0.43283582089552236 部门AB0.6417910447761195 单位A0.208955223880597
  	class: 进项  	d: 8  	pt: 1.2830188679245282  	diff:  收入AB0.6415094339622642 收益A0.6226415094339622 获益A0.018867924528301886
  	class: 告诉  	d: 7  	pt: 1.2670157068062826  	diff:  报告A0.5968586387434555 告诉AB0.6335078534031413 告知A0.02617801047120419 语A0.010471204188481676
  	class: 思考  	d: 20  	pt: 1.2635379061371843  	diff:  思考AB0.631768953068592 思想A0.4729241877256318 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 烦闷  	d: 31  	pt: 1.25  	diff:  烦恼A0.375 沉闷A0.25 堵AB0.25 郁闷AB0.375
  	class: 退步  	d: 13  	pt: 1.2444444444444442  	diff:  落后AB0.6222222222222222 滞后A0.022222222222222223 向下A0.17777777777777778 退化A0.35555555555555557 后退A0.022222222222222223 落伍A0.022222222222222223 倒退A0.022222222222222223
  	class: 达到  	d: 10  	pt: 1.2142857142857144  	diff:  达成AB0.6071428571428572 达A0.5833333333333334 落到A0.023809523809523808
  	class: 范围  	d: 6  	pt: 1.2037037037037035  	diff:  规模A0.5833333333333334 层面AB0.6018518518518519 局面A0.013888888888888888 框框A0.004629629629629629
  	class: 非常  	d: 47  	pt: 1.1851851851851851  	diff:  深AB0.5925925925925926 生A0.037037037037037035 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 管保  	d: 16  	pt: 1.1842900302114803  	diff:  包A0.2809667673716012 确保A0.3081570996978852 保证AB0.5921450151057401 保A0.0030211480362537764
  	class: 重要  	d: 29  	pt: 1.1435897435897437  	diff:  关键AB0.29230769230769227 重点AB0.2333333333333333 重要性AB0.5717948717948719 着重A0.046153846153846156
  	class: 占有  	d: 8  	pt: 1.139240506329114  	diff:  占用A0.379746835443038 占AB0.5696202531645569 占据A0.17721518987341772 霸占A0.012658227848101266
  	class: 建立  	d: 7  	pt: 1.1206341342581125  	diff:  成立AB0.5603170671290563 建立AB0.5521426802080752 起家A0.005449591280653951 确立A0.0027247956403269754
  	class: 证明  	d: 14  	pt: 1.1167315175097274  	diff:  验证A0.5077821011673151 证明AB0.5583657587548638 认证A0.017509727626459144 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 体会  	d: 6  	pt: 1.0980392156862746  	diff:  认知AB0.5490196078431373 体会AB0.5490196078431372
  	class: 超越  	d: 9  	pt: 1.0712909441233143  	diff:  超过AB0.0031310211946050104 超A0.279383429672447 跳AB0.5325144508670521 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 相距  	d: 7  	pt: 1.0647686832740213  	diff:  偏离A0.0498220640569395 距离AB0.44697508896797156 相差A0.021352313167259787 离开AB0.5323843416370106 相距A0.014234875444839857
  	class: 增强  	d: 9  	pt: 1.0522388059701493  	diff:  提高AB0.19136460554371004 增强A0.3347547974413646 增长AB0.5261194029850746
  	class: 种类  	d: 12  	pt: 1.023001095290252  	diff:  项目AB0.511500547645126 类型AB0.18619934282584885 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 意味  	d: 9  	pt: 1.011764705882353  	diff:  代表AB0.17960784313725486 意味着A0.49411764705882355 意味A0.009411764705882352 味道AB0.32627450980392153 寓意A0.002352941176470588
  	class: 异  	d: 3  	pt: 1.0  	diff:  外AB0.5 客A0.5
  	class: 教师  	d: 16  	pt: 1.0  	diff:  导师A0.22 老师AB0.5 讲师A0.1 教师A0.08 师资A0.02 教员A0.06 教育者A0.02
  	class: 位于  	d: 12  	pt: 1.0  	diff:  放在AB0.5 位于A0.4787234042553192 居A0.010638297872340425 位居A0.010638297872340425
  	class: 折磨  	d: 5  	pt: 1.0  	diff:  折磨A0.5 折腾AB0.5
  	class: 用功  	d: 17  	pt: 1.0  	diff:  较劲AB0.5 用心A0.5
  	class: 计划  	d: 14  	pt: 1.0  	diff:  计划AB0.5 规划A0.4945652173913043 统筹A0.005434782608695652
  	class: 确信  	d: 7  	pt: 1.0  	diff:  确信A0.5 坚信AB0.5
  	class: 经办  	d: 4  	pt: 1.0  	diff:  承办A0.5 经手AB0.5
  	class: 断言  	d: 2  	pt: 1.0  	diff:  断言A0.5 预言AB0.5
  	class: 堆积  	d: 5  	pt: 0.9999999999999999  	diff:  堆A0.3333333333333333 堆积AB0.5 积聚A0.16666666666666666
  	class: 命运  	d: 11  	pt: 0.9999999999999999  	diff:  大数A0.2857142857142857 运气AB0.5 天机A0.07142857142857142 天数A0.07142857142857142 命运A0.07142857142857142
  	class: 容貌  	d: 20  	pt: 0.9999999999999999  	diff:  面貌AB0.5 外貌A0.16666666666666666 模样A0.16666666666666666 面相A0.16666666666666666
  	class: 见解  	d: 8  	pt: 0.9954545454545455  	diff:  观点AB0.0931818181818182 理念A0.10454545454545454 看法AB0.49772727272727274 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 处于  	d: 9  	pt: 0.9696969696969697  	diff:  处于A0.48484848484848486 处AB0.48484848484848486
  	class: 方法  	d: 11  	pt: 0.9669046073977937  	diff:  方式AB0.07357235561323816 方法AB0.39949707981829985 办法AB0.4834523036988968 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 混淆  	d: 11  	pt: 0.9514563106796117  	diff:  混淆A0.47572815533980584 模糊AB0.47572815533980584
  	class: 遭受  	d: 20  	pt: 0.9439252336448598  	diff:  面临AB0.3037383177570093 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受AB0.4719626168224299 中A0.018691588785046728 遭受A0.037383177570093455 遭A0.009345794392523364
  	class: 触  	d: 8  	pt: 0.9420289855072463  	diff:  触发A0.2391304347826087 接触AB0.18840579710144928 触及AB0.20289855072463767 碰A0.043478260869565216 触AB0.2681159420289855
  	class: 水平  	d: 5  	pt: 0.9276315789473685  	diff:  水平A0.4506578947368421 程度AB0.4638157894736842 水准A0.013157894736842105
  	class: 益处  	d: 10  	pt: 0.92  	diff:  利益AB0.42000000000000004 裨益A0.04 功利AB0.46
  	class: 计算机  	d: 8  	pt: 0.9195710455764075  	diff:  计算机AB0.3297587131367292 处理器A0.13002680965147453 电脑AB0.4597855227882037
  	class: 答  	d: 14  	pt: 0.9115646258503403  	diff:  回答AB0.45578231292517 应对A0.23129251700680273 回应A0.14285714285714285 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374
  	class: 时机  	d: 6  	pt: 0.903225806451613  	diff:  机A0.36129032258064514 机会AB0.4516129032258065 机遇A0.05806451612903226 时机A0.03225806451612903
  	class: 感到  	d: 7  	pt: 0.903225806451613  	diff:  感觉AB0.4516129032258065 感到A0.41935483870967744 深感A0.03225806451612903
  	class: 诞生  	d: 7  	pt: 0.8775510204081632  	diff:  出生AB0.4387755102040816 诞生A0.17346938775510204 落地AB0.26530612244897955
  	class: 设立  	d: 6  	pt: 0.8076923076923077  	diff:  举办AB0.40384615384615385 设立A0.25 开办A0.019230769230769232 开设A0.1346153846153846
  	class: 脑子  	d: 12  	pt: 0.8  	diff:  头脑A0.2 心血A0.06666666666666667 脑AB0.4 心力A0.06666666666666667 脑筋A0.06666666666666667
  	class: 叫做  	d: 18  	pt: 0.7981072555205047  	diff:  称之为A0.13564668769716087 称为AB0.20347003154574128 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为AB0.3990536277602524
  	class: 不可企及  	d: 7  	pt: 0.7916666666666667  	diff:  低于A0.3958333333333333 小于AB0.39583333333333337
  	class: 选举  	d: 5  	pt: 0.76  	diff:  选举A0.1 举AB0.38 选出A0.28
  	class: 超过  	d: 10  	pt: 0.76  	diff:  超出AB0.020000000000000018 超乎AB0.38 胜出A0.06 高于A0.3
  	class: 讲话  	d: 18  	pt: 0.7556022408963585  	diff:  云AB0.2762605042016807 讲AB0.04744397759103641 说话A0.30654761904761907 讲话A0.020833333333333332 谈AB0.10154061624649861 讲讲A0.002976190476190476
  	class: 积累  	d: 5  	pt: 0.7540983606557377  	diff:  累积A0.3442622950819672 积累AB0.3770491803278688 积淀A0.03278688524590164
  	class: 中心  	d: 11  	pt: 0.7507163323782235  	diff:  中心A0.3151862464183381 核心AB0.21728748806112708 主干A0.05730659025787966 骨干AB0.1580706781279847 为重A0.0028653295128939827
  	class: 关怀  	d: 10  	pt: 0.7426470588235294  	diff:  关注AB0.3713235294117647 关心AB0.3713235294117647
  	class: 工作  	d: 13  	pt: 0.7185289957567185  	diff:  事情AB0.323019801980198 业务AB0.3493635077793493 做事AB0.02086280056577086 干活AB0.01538189533239038 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 决意  	d: 15  	pt: 0.7142857142857142  	diff:  厉害AB0.3571428571428571 决心A0.2857142857142857 立志A0.07142857142857142
  	class: 争论  	d: 9  	pt: 0.7142857142857142  	diff:  争议AB0.3571428571428571 争论A0.35714285714285715
  	class: 做  	d: 9  	pt: 0.6956521739130435  	diff:  搞AB0.34782608695652173 弄A0.30434782608695654 打出A0.043478260869565216
  	class: 问  	d: 10  	pt: 0.6944444444444444  	diff:  问问AB0.3472222222222222 问AB0.13888888888888884 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 使用  	d: 14  	pt: 0.6698679471788715  	diff:  采用A0.2809123649459784 利用AB0.3349339735894358 用到A0.05162064825930372 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 起因  	d: 3  	pt: 0.6666666666666667  	diff:  起因AB0.33333333333333337 缘起A0.3333333333333333
  	class: 挥笔  	d: 11  	pt: 0.6666666666666667  	diff:  书AB0.33333333333333337 题A0.09523809523809523 下笔A0.023809523809523808 书写A0.21428571428571427
  	class: 狭隘  	d: 6  	pt: 0.6666666666666667  	diff:  狭隘A0.26666666666666666 窄AB0.33333333333333337 狭窄A0.06666666666666667
  	class: 实质  	d: 10  	pt: 0.6416666666666667  	diff:  本质AB0.2333333333333334 实质A0.075 原形A0.0125 面目AB0.3208333333333333
  	class: 路程  	d: 7  	pt: 0.6296296296296294  	diff:  路AB0.31481481481481477 路途A0.018518518518518517 里程A0.07407407407407407 程A0.09259259259259259 行程A0.1111111111111111 路程A0.018518518518518517
  	class: 远  	d: 26  	pt: 0.6153846153846154  	diff:  远AB0.3076923076923077 颇为AB0.30769230769230765
  	class: 满意  	d: 21  	pt: 0.6153846153846154  	diff:  中意A0.15384615384615385 满意AB0.3076923076923077 称心A0.07692307692307693 看中A0.07692307692307693
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 犹豫  	d: 25  	pt: 0.6  	diff:  徘徊A0.2 犹豫AB0.30000000000000004 彷徨A0.1
  	class: 一连  	d: 16  	pt: 0.5847457627118644  	diff:  连接AB0.2923728813559322 连续A0.2860169491525424 接连A0.006355932203389831
  	class: 成为  	d: 8  	pt: 0.5794871794871794  	diff:  化AB0.2358974358974359 成AB0.2897435897435897 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 卖  	d: 11  	pt: 0.5714285714285714  	diff:  售卖A0.21428571428571427 货A0.07142857142857142 卖AB0.2857142857142857
  	class: 正规  	d: 11  	pt: 0.5628140703517588  	diff:  规范A0.0829145728643216 专业AB0.2814070351758794 标准AB0.18844221105527637 正规A0.010050251256281407
  	class: 定义  	d: 3  	pt: 0.5624142661179699  	diff:  概念AB0.28120713305898487 定义AB0.281207133058985
  	class: 相遇  	d: 15  	pt: 0.5555555555555556  	diff:  碰到AB0.2777777777777778 碰见A0.05555555555555555 撞A0.05555555555555555 遇见A0.1111111111111111 相遇A0.05555555555555555
  	class: 帮助  	d: 37  	pt: 0.5454545454545454  	diff:  帮AB0.2727272727272727 赞助A0.06818181818181818 协助A0.1590909090909091 助A0.022727272727272728 帮忙A0.022727272727272728
  	class: 停留  	d: 9  	pt: 0.5454545454545454  	diff:  停留AB0.2727272727272727 滞留A0.2727272727272727
