	learn:mm.csv check jqzx.csv:357:PyTorch一周年战绩总结：是否比TensorFlow来势凶猛？     	 Result: 	0.3698196987441571 	369 	146



  	class: 群众  	d: 6  	pt: 2.0  	diff:  公众A0.9166666666666666 群众A0.08333333333333333 大众B1.0
  	class: 编辑  	d: 18  	pt: 2.0  	diff:  修A0.42857142857142855 编辑A0.5714285714285714 编写B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 热门  	d: 11  	pt: 2.0  	diff:  香A0.4 热点A0.2 俏A0.2 吃香A0.2 热门B1.0
  	class: 贵重  	d: 15  	pt: 2.0  	diff:  贵重A1.0 珍贵B1.0
  	class: 过程  	d: 4  	pt: 2.0  	diff:  过程A1.0 历程B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  负A0.14285714285714285 指A0.42857142857142855 赖A0.42857142857142855 借助B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 书籍  	d: 8  	pt: 2.0  	diff:  本本A1.0 书籍B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 路径B1.0
  	class: 包含  	d: 25  	pt: 2.0  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含A0.16666666666666666 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333 饱含B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 集合B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转换B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称呼A0.2 称为A0.6 名A0.2 名为B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 并行B1.0
  	class: 有利  	d: 16  	pt: 2.0  	diff:  便宜A1.0 有益B1.0
  	class: 请求  	d: 13  	pt: 2.0  	diff:  请A0.7777777777777778 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517 请求B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 相配  	d: 9  	pt: 2.0  	diff:  匹配A0.3333333333333333 配合A0.6666666666666666 兼容B1.0
  	class: 继续  	d: 16  	pt: 2.0  	diff:  继承A1.0 后续B1.0
  	class: 圆滑  	d: 15  	pt: 2.0  	diff:  油滑A1.0 灵活性B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 有助于B1.0
  	class: 必要  	d: 10  	pt: 2.0  	diff:  必备A1.0 必需B1.0
  	class: 爱  	d: 13  	pt: 2.0  	diff:  热爱A0.7142857142857143 心爱A0.2857142857142857 喜爱B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 命名  	d: 5  	pt: 2.0  	diff:  取名A1.0 命名B1.0
  	class: 加快  	d: 7  	pt: 2.0  	diff:  加速A1.0 加快B1.0
  	class: 讲课  	d: 13  	pt: 2.0  	diff:  上课A0.38461538461538464 教授A0.5384615384615384 教书A0.07692307692307693 讲授B1.0
  	class: 增长  	d: 6  	pt: 1.92  	diff:  添加AB0.96 长A0.96
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.9285714285714286 降A0.07142857142857142
  	class: 结束  	d: 38  	pt: 1.8024691358024691  	diff:  完A0.6049382716049383 结束A0.14814814814814814 截止AB0.9012345679012346 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 担负  	d: 14  	pt: 1.7894736842105263  	diff:  负担A0.2631578947368421 负责A0.5263157894736842 担当A0.10526315789473684 承担AB0.8947368421052632
  	class: 最  	d: 21  	pt: 1.7142857142857144  	diff:  无限A0.7142857142857143 无比AB0.8571428571428572 太A0.14285714285714285
  	class: 好  	d: 49  	pt: 1.6981132075471697  	diff:  优秀AB0.8490566037735849 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754
  	class: 胜于  	d: 13  	pt: 1.6307692307692307  	diff:  强AB0.8153846153846154 高A0.8153846153846154
  	class: 消失  	d: 45  	pt: 1.6  	diff:  消失A0.6 流失A0.2 收敛AB0.8
  	class: 成为  	d: 8  	pt: 1.6  	diff:  成A0.8 化AB0.8
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.1333333333333333 支付A0.4 开销B0.6666666666666666
  	class: 涉及  	d: 14  	pt: 1.5999999999999999  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到AB0.6181818181818182 涉及AB0.18181818181818182
  	class: 注意  	d: 17  	pt: 1.5384615384615385  	diff:  小心A0.5384615384615384 在意A0.19230769230769232 专注AB0.7692307692307692 留意A0.038461538461538464
  	class: 感谢  	d: 9  	pt: 1.5  	diff:  感A0.75 感谢AB0.75
  	class: 探究  	d: 8  	pt: 1.5  	diff:  探索A0.75 探讨AB0.75
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错A0.32142857142857145 科学AB0.6785714285714286
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 走运  	d: 13  	pt: 1.3333333333333335  	diff:  有幸A0.2222222222222222 幸运AB0.6666666666666667 侥幸A0.3333333333333333 好运A0.1111111111111111
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
  	class: 示范  	d: 8  	pt: 1.3333333333333335  	diff:  示范A0.6666666666666666 示例AB0.6666666666666667
  	class: 改进  	d: 6  	pt: 1.3333333333333335  	diff:  改善AB0.6666666666666667 改进B0.6666666666666666
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 优点  	d: 9  	pt: 1.2727272727272727  	diff:  亮点AB0.6363636363636364 优点A0.6363636363636364
  	class: 有  	d: 28  	pt: 1.263157894736842  	diff:  富有A0.05263157894736842 拥有A0.5789473684210527 具备AB0.631578947368421
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果A0.3888888888888889 功能AB0.6111111111111112 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 中心  	d: 11  	pt: 1.2000000000000002  	diff:  核心AB0.6 中心A0.5 为重A0.1
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 制造  	d: 6  	pt: 1.2  	diff:  制造A0.6 打造AB0.6
  	class: 宣布  	d: 11  	pt: 1.1666666666666667  	diff:  公布AB0.08333333333333334 发布AB0.5833333333333334 揭晓A0.5
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用AB0.5714285714285714 实用A0.42857142857142855 可行A0.14285714285714285
