learn:jqzx.csv check Article178:Blockchange丨老矿工的区块链5000字终极指南 	 Result: 	0.18583536254794034 	638 	209



  	class: 充满  	d: 14  	pt: 2.0  	diff:  充满A0.8260869565217391 满载A0.043478260869565216 充斥A0.043478260869565216 载A0.043478260869565216 括A0.043478260869565216 填满B1.0
  	class: 帐簿  	d: 6  	pt: 2.0  	diff:  账本A1.0 帐本B1.0
  	class: 号码  	d: 3  	pt: 2.0  	diff:  编号A1.0 号码B1.0
  	class: 偏袒  	d: 6  	pt: 2.0  	diff:  偏向A1.0 偏袒B1.0
  	class: 纠缠  	d: 12  	pt: 2.0  	diff:  绕A0.08333333333333333 纠缠A0.9166666666666666 缠B1.0
  	class: 寄予  	d: 5  	pt: 2.0  	diff:  依托A0.9090909090909091 寄托A0.09090909090909091 寄B1.0
  	class: 热情  	d: 15  	pt: 2.0  	diff:  热情A1.0 热心肠B1.0
  	class: 愚笨  	d: 32  	pt: 1.9999999999999998  	diff:  愚蠢A0.42857142857142855 蠢A0.14285714285714285 蠢笨A0.14285714285714285 笨A0.14285714285714285 傻A0.14285714285714285 懵B1.0
  	class: 合法  	d: 3  	pt: 1.9629629629629628  	diff:  官方A0.9444444444444444 法定A0.037037037037037035 合法AB0.9814814814814815
  	class: 转车  	d: 14  	pt: 1.9626168224299065  	diff:  转向A0.205607476635514 转化A0.7476635514018691 转正A0.009345794392523364 转发A0.018691588785046728 转账AB0.9813084112149533
  	class: 填  	d: 11  	pt: 1.96  	diff:  填充A0.88 揣A0.02 填写AB0.98 填入A0.04 填A0.04
  	class: 登记  	d: 4  	pt: 1.95  	diff:  注册A0.975 登记AB0.975
  	class: 音信  	d: 7  	pt: 1.9260663507109004  	diff:  信息A0.9630331753554502 消息AB0.9630331753554502
  	class: 开始  	d: 24  	pt: 1.9130434782608696  	diff:  开端A0.034782608695652174 开A0.19130434782608696 初始A0.7130434782608696 开头AB0.9565217391304348 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 仍  	d: 17  	pt: 1.9130434782608694  	diff:  投标A0.08695652173913043 抛掷A0.6521739130434783 拽A0.08695652173913043 投中A0.08695652173913043 投向A0.043478260869565216 扔掉AB0.9565217391304348
  	class: 特征  	d: 6  	pt: 1.9067894131185272  	diff:  特征A0.6996547756041427 特性AB0.9533947065592635 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 缺点  	d: 14  	pt: 1.7872340425531914  	diff:  缺点A0.5106382978723404 缺陷A0.3723404255319149 弱点AB0.8936170212765957 瑕疵A0.010638297872340425
  	class: 留  	d: 8  	pt: 1.7777777777777777  	diff:  留A0.3333333333333333 留下A0.3333333333333333 留给A0.1111111111111111 养A0.1111111111111111 预留AB0.8888888888888888
  	class: 宣布  	d: 11  	pt: 1.7573964497041419  	diff:  揭示A0.07988165680473373 发布A0.7662721893491125 公布AB0.878698224852071 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 著名  	d: 33  	pt: 1.7500000000000002  	diff:  资深AB0.875 知名A0.25 著名A0.5833333333333334 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
