	learn:mm.csv check jqzx.csv:302:深度 | 可视化分析ICLR 2018：你想要的接收论文情况都在这     	 Result: 	0.4255559652365691 	140 	55



  	class: 一再  	d: 23  	pt: 2.0  	diff:  反复A0.625 勤A0.25 频繁A0.125 数B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 层面B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 学校  	d: 9  	pt: 2.0  	diff:  学校A1.0 院校B1.0
  	class: 总数  	d: 3  	pt: 2.0  	diff:  总和A1.0 总数B1.0
  	class: 重叠  	d: 7  	pt: 2.0  	diff:  臃肿A1.0 重叠B1.0
  	class: 追赶  	d: 12  	pt: 2.0  	diff:  追A1.0 赶超B1.0
  	class: 折回  	d: 5  	pt: 2.0  	diff:  重返A1.0 撤回B1.0
  	class: 交  	d: 12  	pt: 2.0  	diff:  付出A0.7619047619047619 给出A0.09523809523809523 交给A0.14285714285714285 提交B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 入选  	d: 7  	pt: 2.0  	diff:  选中A1.0 入选B1.0
  	class: 挑选  	d: 26  	pt: 1.9393939393939394  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择A0.5757575757575758 慎选A0.015151515151515152 挑选AB0.9696969696969697
  	class: 收  	d: 13  	pt: 1.9  	diff:  收到A0.55 接到A0.25 接收AB0.95 接纳A0.15
  	class: 种类  	d: 12  	pt: 1.8823529411764706  	diff:  类型AB0.9411764705882353 项目A0.8823529411764706 花色A0.058823529411764705
  	class: 符合  	d: 13  	pt: 1.8181818181818183  	diff:  适合A0.8181818181818182 符合A0.09090909090909091 入AB0.9090909090909091
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 高兴  	d: 50  	pt: 1.75  	diff:  快乐A0.75 愉快AB0.875 欢乐A0.0625 愉悦A0.0625
