	learn:jqzx.csv check jqzx.csv:229:深度 | 可视化线性修正网络：看Fisher-Rao范数与泛化之间的关系     	 Result: 	0.15030403694572728 	474 	141



  	class: 线  	d: 4  	pt: 1.8983050847457625  	diff:  线A0.9152542372881356 线段AB0.9491525423728814 线条A0.03389830508474576
  	class: 相遇  	d: 15  	pt: 1.8888888888888888  	diff:  碰到A0.7222222222222222 碰见A0.05555555555555555 撞A0.05555555555555555 遇见A0.1111111111111111 相遇AB0.9444444444444444
  	class: 分  	d: 11  	pt: 1.8482758620689654  	diff:  分层A0.32413793103448274 子A0.296551724137931 分支A0.2827586206896552 分段AB0.9241379310344827 支行A0.006896551724137931 隔开A0.013793103448275862
  	class: 正规  	d: 11  	pt: 1.8341708542713568  	diff:  规范AB0.9170854271356784 专业A0.2185929648241206 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 缺少  	d: 14  	pt: 1.8  	diff:  缺乏A0.26875 缺失A0.21875 缺少AB0.9 短A0.29375 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 留  	d: 8  	pt: 1.7777777777777777  	diff:  留A0.3333333333333333 留下A0.3333333333333333 留给AB0.8888888888888888 养A0.1111111111111111 预留A0.1111111111111111
  	class: 图  	d: 6  	pt: 1.7544910179640718  	diff:  图片A0.7395209580838323 图形A0.1377245508982036 图表AB0.8772455089820359
  	class: 遗失  	d: 8  	pt: 1.6825396825396826  	diff:  少A0.7777777777777778 丢失AB0.8412698412698413 掉A0.05555555555555555 遗失A0.007936507936507936
  	class: 顶点  	d: 9  	pt: 1.6703296703296702  	diff:  极限AB0.8351648351648352 终极A0.0989010989010989 终端A0.3956043956043956 顶点A0.24175824175824176 顶峰A0.01098901098901099 尖峰A0.08791208791208792
  	class: 承认  	d: 5  	pt: 1.6  	diff:  认可A0.34545454545454546 认同A0.12727272727272726 承认AB0.8 确认A0.32727272727272727
  	class: 取得  	d: 16  	pt: 1.5526315789473686  	diff:  获取A0.6480263157894737 取AB0.45285087719298245 赢得A0.03289473684210526 获A0.046052631578947366 落AB0.32346491228070173 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 增强  	d: 9  	pt: 1.5522388059701493  	diff:  提高A0.44136460554371004 增强A0.3347547974413646 增长AB0.7761194029850746
  	class: 希望  	d: 23  	pt: 1.5495798319327732  	diff:  希望A0.692436974789916 期望AB0.7747899159663866 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 有利  	d: 16  	pt: 1.5483870967741935  	diff:  有益A0.1774193548387097 便利A0.25806451612903225 有利于A0.24193548387096775 便宜AB0.7741935483870968 利于A0.03225806451612903 造福A0.04838709677419355 利A0.016129032258064516
  	class: 限制  	d: 9  	pt: 1.4736842105263157  	diff:  界定AB0.736842105263158 限A0.2631578947368421 限定A0.47368421052631576
  	class: 种类  	d: 12  	pt: 1.4457831325301205  	diff:  项目A0.39759036144578314 类型AB0.7228915662650602 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 一连  	d: 16  	pt: 1.4279661016949154  	diff:  连接A0.7076271186440678 连续AB0.7139830508474576 接连A0.006355932203389831
  	class: 外加  	d: 4  	pt: 1.3698630136986303  	diff:  附加A0.3013698630136986 叠加AB0.6849315068493151 增大A0.3835616438356164
  	class: 差别  	d: 6  	pt: 1.3580246913580247  	diff:  差异A0.6790123456790124 差距AB0.6790123456790124
  	class: 标准  	d: 12  	pt: 1.295843520782396  	diff:  条件AB0.647921760391198 基准A0.34474327628361856 原则A0.12469437652811736 尺度A0.1784841075794621
  	class: 效用  	d: 12  	pt: 1.2927927927927925  	diff:  效果A0.5653153153153153 功能AB0.6463963963963963 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 当做  	d: 9  	pt: 1.289855072463768  	diff:  用作A0.2753623188405797 看作AB0.644927536231884 当作A0.07246376811594203 看做A0.06521739130434782 看成A0.14492753623188406 视作A0.050724637681159424 当做A0.036231884057971016
