	learn:jqzx.csv check jqzx.csv:76:资源 | Pandas on Ray：仅需改动一行代码，即可让Pandas加速四倍     	 Result: 	0.14807132839812343 	547 	169



  	class: 抛弃  	d: 27  	pt: 1.9473684210526316  	diff:  丢弃A0.5263157894736842 丢AB0.9736842105263158 丢掉A0.02631578947368421 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842
  	class: 改变  	d: 11  	pt: 1.878205128205128  	diff:  改变A0.8589743589743589 更改AB0.9391025641025641 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 高度  	d: 8  	pt: 1.8695652173913044  	diff:  高度A0.9347826086956522 可观AB0.9347826086956522
  	class: 记得  	d: 3  	pt: 1.8680555555555556  	diff:  记得AB0.9340277777777778 记忆A0.9340277777777778
  	class: 觉察  	d: 6  	pt: 1.8351409978308026  	diff:  发现A0.8980477223427332 意识AB0.9175704989154013 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 支付  	d: 6  	pt: 1.8150537634408603  	diff:  开销AB0.9075268817204301 开发A0.8688172043010752 支付A0.03655913978494624 支A0.002150537634408602
  	class: 路程  	d: 7  	pt: 1.8148148148148149  	diff:  路A0.6851851851851852 路途A0.018518518518518517 里程A0.07407407407407407 程AB0.9074074074074074 行程A0.1111111111111111 路程A0.018518518518518517
  	class: 过程  	d: 4  	pt: 1.805439330543933  	diff:  过程A0.893305439330544 进程AB0.9027196652719666 历程A0.009414225941422594
  	class: 计算机  	d: 8  	pt: 1.739946380697051  	diff:  计算机A0.8297587131367292 处理器AB0.8699731903485255 电脑A0.040214477211796246
  	class: 触  	d: 8  	pt: 1.5217391304347825  	diff:  触发AB0.7608695652173914 接触A0.5217391304347826 触及A0.13043478260869565 碰A0.043478260869565216 触A0.06521739130434782
  	class: 因素  	d: 3  	pt: 1.5  	diff:  因素AB0.75 要素A0.06493506493506493 元素A0.685064935064935
  	class: 有害  	d: 26  	pt: 1.4857142857142855  	diff:  伤害A0.4 害A0.02857142857142857 损害AB0.3 危害A0.11428571428571428 损伤AB0.44285714285714284 摧残A0.02857142857142857 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857
  	class: 互相  	d: 11  	pt: 1.4583333333333335  	diff:  并行AB0.7291666666666667 交互A0.6493055555555556 相A0.0798611111111111
  	class: 分  	d: 11  	pt: 1.4344827586206896  	diff:  分层A0.32413793103448274 子A0.296551724137931 分支AB0.7172413793103448 分段A0.07586206896551724 支行A0.006896551724137931 隔开A0.013793103448275862
  	class: 文件  	d: 6  	pt: 1.430921052631579  	diff:  文件AB0.7154605263157895 文本A0.7154605263157895
  	class: 不料  	d: 22  	pt: 1.3877551020408165  	diff:  奇怪A0.3469387755102041 意外AB0.6938775510204082 想得到A0.04081632653061224 飞A0.30612244897959184
