learn:jqzx.csv check Article97:【解局】什么情况下，保监会会接管一家公司？ 	 Result: 	0.24221272263076804 	473 	145



  	class: 保证人  	d: 10  	pt: 2.0  	diff:  总负责人A1.0 责任人员B1.0
  	class: 期限  	d: 5  	pt: 2.0  	diff:  时限A1.0 期限B1.0
  	class: 失败  	d: 26  	pt: 2.0  	diff:  失败A0.8243243243243243 挫败A0.04054054054054054 砸A0.06756756756756757 黄A0.06756756756756757 破产B1.0
  	class: 全局  	d: 2  	pt: 2.0  	diff:  全局A1.0 大局B1.0
  	class: 派遣  	d: 10  	pt: 2.0  	diff:  派A0.9583333333333334 派遣A0.041666666666666664 选派B1.0
  	class: 订约  	d: 11  	pt: 2.0  	diff:  订A1.0 签订B1.0
  	class: 价格  	d: 4  	pt: 2.0  	diff:  价格A0.9722222222222222 价位A0.027777777777777776 价B1.0
  	class: 重复  	d: 11  	pt: 2.0  	diff:  重温A0.3333333333333333 重申A0.6666666666666666 重蹈B1.0
  	class: 整理  	d: 10  	pt: 2.0  	diff:  整理A1.0 整治B1.0
  	class: 严格  	d: 13  	pt: 2.0  	diff:  严苛A0.5 严峻A0.5 严B1.0
  	class: 撤销  	d: 10  	pt: 2.0  	diff:  撤销A0.2727272727272727 取消A0.45454545454545453 收回A0.18181818181818182 撤除A0.09090909090909091 吊销B1.0
  	class: 处罚  	d: 8  	pt: 2.0  	diff:  处罚A0.5 罚A0.5 处分B1.0
  	class: 借债  	d: 9  	pt: 2.0  	diff:  借款A1.0 贷B1.0
  	class: 出境  	d: 6  	pt: 2.0  	diff:  出国A1.0 出境B1.0
  	class: 实行  	d: 11  	pt: 1.996923076923077  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行AB0.9984615384615385
  	class: 使用  	d: 14  	pt: 1.9951980792316926  	diff:  采用A0.2809123649459784 利用A0.6650660264105642 用到A0.05162064825930372 动用AB0.33213285314125646 行使AB0.6654661864745898
  	class: 介入  	d: 8  	pt: 1.984251968503937  	diff:  参与A0.937007874015748 涉足A0.047244094488188976 介入AB0.9921259842519685 插手A0.007874015748031496
  	class: 商业  	d: 7  	pt: 1.9791666666666667  	diff:  商业A0.9895833333333334 买卖AB0.9895833333333334
  	class: 交  	d: 12  	pt: 1.9760479041916166  	diff:  给出A0.7305389221556886 提交A0.18862275449101795 付出A0.03592814371257485 交由AB0.9880239520958084 交付A0.005988023952095809 交给A0.020958083832335328 付A0.005988023952095809
  	class: 显示  	d: 12  	pt: 1.9633587786259543  	diff:  显示A0.20916030534351146 展示A0.7480916030534351 亮A0.004580152671755725 显得AB0.981679389312977 形A0.015267175572519083 示A0.004580152671755725
  	class: 有  	d: 28  	pt: 1.9391100702576114  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有A0.35362997658079626 持有AB0.9695550351288056 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
