learn:jqzx.csv check Article7:【解局】特朗普的精明与失策 	 Result: 	0.27629515982303593 	630 	193



  	class: 勇敢  	d: 51  	pt: 2.0  	diff:  大胆A1.0 威猛B1.0
  	class: 内行  	d: 8  	pt: 2.0  	diff:  行家A1.0 老手B1.0
  	class: 粉刷  	d: 6  	pt: 2.0  	diff:  刷A1.0 粉B1.0
  	class: 全面  	d: 29  	pt: 2.0  	diff:  完美A0.5808823529411765 完善A0.3602941176470588 圆A0.051470588235294115 健全A0.007352941176470588 周到B1.0
  	class: 希望  	d: 23  	pt: 2.0  	diff:  希望A0.692436974789916 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941 指望B1.0
  	class: 场所  	d: 7  	pt: 2.0  	diff:  场所A0.6666666666666666 处所A0.3333333333333333 场子B1.0
  	class: 事例  	d: 3  	pt: 2.0  	diff:  例子A0.9919678714859438 事例A0.008032128514056224 例证B1.0
  	class: 有害  	d: 26  	pt: 2.0  	diff:  伤害A0.4 害A0.02857142857142857 损害A0.2 危害A0.11428571428571428 损伤A0.05714285714285714 摧残A0.02857142857142857 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857 伤B1.0
  	class: 英明  	d: 9  	pt: 2.0  	diff:  神A1.0 精明B1.0
  	class: 最  	d: 21  	pt: 2.0  	diff:  无限A0.9285714285714286 太A0.03571428571428571 无比A0.03571428571428571 至极B1.0
  	class: 故意  	d: 12  	pt: 2.0  	diff:  有意A1.0 蓄意B1.0
  	class: 举动  	d: 7  	pt: 2.0  	diff:  举措A1.0 举动B1.0
  	class: 引起  	d: 9  	pt: 2.0  	diff:  引A1.0 挑起B1.0
  	class: 灵活  	d: 8  	pt: 2.0  	diff:  权益A1.0 机动B1.0
  	class: 无理  	d: 15  	pt: 2.0  	diff:  不合理A0.2727272727272727 主观A0.7272727272727273 无理B1.0
  	class: 出面  	d: 4  	pt: 2.0  	diff:  出台A1.0 出面B1.0
  	class: 超过  	d: 10  	pt: 2.0  	diff:  超出A0.52 超乎A0.12 胜出A0.06 高于A0.3 出乎B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  先进A0.48058252427184467 进化A0.5097087378640777 前行A0.009708737864077669 上扬B1.0
  	class: 调戏  	d: 3  	pt: 2.0  	diff:  调戏A1.0 玩弄B1.0
  	class: 炫耀  	d: 17  	pt: 2.0  	diff:  炫A1.0 自诩B1.0
  	class: 犹豫  	d: 25  	pt: 2.0  	diff:  徘徊A0.2 犹豫A0.7 彷徨A0.1 犹疑B1.0
  	class: 起兵  	d: 10  	pt: 2.0  	diff:  进军A1.0 兴师B1.0
  	class: 学习  	d: 10  	pt: 2.0  	diff:  学习A0.9985943775100402 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563 攻B1.0
  	class: 恢复  	d: 18  	pt: 2.0  	diff:  回复A0.16981132075471697 复原A0.07547169811320754 恢复A0.6226415094339622 还原A0.11320754716981132 回升A0.018867924528301886 平复B1.0
  	class: 击败  	d: 7  	pt: 2.0  	diff:  击败A0.9642857142857143 粉碎A0.03571428571428571 重创B1.0
