	learn:mm.csv check jqzx.csv:388:从香农熵到手推KL散度：一文带你纵览机器学习中的信息论     	 Result: 	0.38945670510350777 	415 	161



  	class: 分  	d: 11  	pt: 2.0  	diff:  分层A1.0 分支B0.5 子B0.5
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 差别  	d: 6  	pt: 1.7777777777777777  	diff:  差异AB0.8888888888888888 差距A0.4444444444444444 反差A0.4444444444444444
  	class: 性格  	d: 12  	pt: 1.7333333333333334  	diff:  性格A0.3333333333333333 人性A0.5333333333333333 性AB0.8666666666666667
  	class: 推理  	d: 5  	pt: 1.6666666666666667  	diff:  推理AB0.8333333333333334 推导B0.8333333333333334
  	class: 消失  	d: 45  	pt: 1.6  	diff:  消失A0.6 流失A0.2 收敛AB0.8
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 证明  	d: 14  	pt: 1.5714285714285712  	diff:  认证A0.21428571428571427 证明A0.42857142857142855 求证A0.07142857142857142 证实A0.07142857142857142 验证AB0.7857142857142857
  	class: 返回  	d: 7  	pt: 1.5555555555555554  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到AB0.7777777777777778 返回A0.015873015873015872
  	class: 不可企及  	d: 7  	pt: 1.5  	diff:  自愧不如A0.25 低于A0.5 小于AB0.75
  	class: 探究  	d: 8  	pt: 1.5  	diff:  探索A0.75 探讨AB0.75
  	class: 相距  	d: 7  	pt: 1.4444444444444444  	diff:  离开A0.7222222222222222 距离AB0.5277777777777778 相差AB0.19444444444444445
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 不料  	d: 22  	pt: 1.375  	diff:  想得到A0.0625 奇怪A0.5625 意外AB0.6875 飞A0.0625
  	class: 重要  	d: 29  	pt: 1.368421052631579  	diff:  关键AB0.6842105263157895 重点A0.6842105263157895
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 固定  	d: 13  	pt: 1.3333333333333335  	diff:  固定AB0.6666666666666667 稳住A0.6666666666666666
  	class: 均匀  	d: 17  	pt: 1.3333333333333335  	diff:  均匀AB0.6666666666666667 匀A0.6666666666666666
  	class: 相等  	d: 11  	pt: 1.3333333333333333  	diff:  等于AB0.23809523809523808 相当于A0.6666666666666666 等价B0.42857142857142855
  	class: 使用  	d: 14  	pt: 1.3333333333333333  	diff:  用到A0.3333333333333333 利用AB0.16666666666666669 动用A0.2222222222222222 运A0.1111111111111111 采用B0.5
  	class: 包含  	d: 25  	pt: 1.3333333333333333  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含AB0.033333333333333354 包含AB0.43333333333333335 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333 含有B0.2
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 依靠  	d: 32  	pt: 1.3142857142857143  	diff:  负AB0.6571428571428573 指AB0.22857142857142854 赖A0.42857142857142855
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 近似  	d: 17  	pt: 1.257142857142857  	diff:  看似A0.05714285714285714 接近AB0.08571428571428569 类似AB0.42857142857142855 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857 近似B0.2
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.22499999999999998 压缩B0.2 减小B0.2
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 中心  	d: 11  	pt: 1.2000000000000002  	diff:  核心AB0.6 中心A0.5 为重A0.1
  	class: 简单  	d: 21  	pt: 1.2000000000000002  	diff:  简单AB0.48235294117647054 简单易行A0.029411764705882353 简A0.08823529411764706 简要B0.2 省略B0.4
  	class: 广泛  	d: 14  	pt: 1.2  	diff:  大面积A0.5 常见AB0.09999999999999998 宽广B0.4 广B0.2
  	class: 经历  	d: 7  	pt: 1.1428571428571428  	diff:  经历A0.45714285714285713 经验AB0.5714285714285714 阅历A0.11428571428571428
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用AB0.5714285714285714 实用A0.42857142857142855 可行A0.14285714285714285
  	class: 分成  	d: 2  	pt: 1.1428571428571428  	diff:  分为A0.5714285714285714 分成AB0.5714285714285714
  	class: 意味  	d: 9  	pt: 1.1304347826086956  	diff:  味道A0.4782608695652174 代表AB0.35403726708074534 象征A0.08695652173913043 意味着AB0.21118012422360247
  	class: 缺少  	d: 14  	pt: 1.0769230769230769  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短AB0.5384615384615384 缺少A0.07692307692307693
  	class: 方法  	d: 11  	pt: 1.0714285714285714  	diff:  方法AB0.5357142857142857 办法A0.21428571428571427 方式A0.2857142857142857 艺术A0.03571428571428571
  	class: 顶点  	d: 9  	pt: 1.0  	diff:  极限AB0.5 巅峰A0.5
  	class: 阐明  	d: 8  	pt: 1.0  	diff:  发明AB0.5 表A0.5
  	class: 恰巧  	d: 21  	pt: 1.0  	diff:  巧A0.5 正好AB0.5
  	class: 成为  	d: 8  	pt: 1.0  	diff:  成AB0.30000000000000004 化A0.2 化为B0.5
  	class: 需要  	d: 11  	pt: 1.0  	diff:  需AB0.5 需求AB0.5
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率A0.5 概率AB0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展A0.5 展开AB0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.5 增高A0.5
  	class: 涉及  	d: 14  	pt: 0.9636363636363636  	diff:  关系AB0.009090909090909038 干A0.2909090909090909 提到A0.18181818181818182 涉及AB0.4818181818181818
  	class: 希望  	d: 23  	pt: 0.9393939393939394  	diff:  梦想A0.21212121212121213 希望AB0.0757575757575758 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.4696969696969697 指望A0.015151515151515152
  	class: 标准  	d: 12  	pt: 0.9230769230769231  	diff:  条件AB0.46153846153846156 原则A0.46153846153846156
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.2813852813852813 慎选A0.015151515151515152 挑选A0.030303030303030304 选取B0.14285714285714285
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.4 名A0.2
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 最  	d: 21  	pt: 0.5714285714285714  	diff:  无限AB0.2857142857142857 无比A0.14285714285714285 太A0.14285714285714285
  	class: 音信  	d: 7  	pt: 0.5323868677905945  	diff:  消息AB0.26619343389529726 信息AB0.26619343389529726
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 恰当  	d: 31  	pt: 0.49999999999999994  	diff:  合适AB0.25 得体A0.16666666666666666 妥A0.08333333333333333
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 定义  	d: 3  	pt: 0.4285714285714286  	diff:  概念AB0.2142857142857143 定义AB0.2142857142857143
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 流行  	d: 7  	pt: 0.39999999999999997  	diff:  流行AB0.19999999999999996 兴A0.2
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 胜于  	d: 13  	pt: 0.29743589743589743  	diff:  强AB0.1487179487179487 高AB0.14871794871794874
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 一连  	d: 16  	pt: 0.25  	diff:  连续AB0.125 连接A0.125
  	class: 熟悉  	d: 13  	pt: 0.22222222222222227  	diff:  熟悉AB0.11111111111111116 熟稔A0.1111111111111111
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 错误  	d: 16  	pt: 0.1333333333333333  	diff:  错误AB0.06666666666666665 荒谬A0.06666666666666667
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 表达  	d: 5  	pt: 0.10000000000000005  	diff:  表达AB0.050000000000000044 发挥A0.05
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
