learn:dsjwz.csv check jqzx.csv:16:资源 | 你需要的Scikit-learn中文文档：步入机器学习的完美实践教程 	 Result: 	0.17121900011688015 	325 	94



  	class: 时机  	d: 6  	pt: 1.875  	diff:  机会A0.8229166666666666 机遇A0.07291666666666667 机AB0.9375 时机A0.041666666666666664
  	class: 顶用  	d: 19  	pt: 1.853211009174312  	diff:  有用A0.5963302752293578 有效性AB0.926605504587156 可行A0.1743119266055046 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 邻近  	d: 10  	pt: 1.8181818181818181  	diff:  相邻A0.8636363636363636 邻AB0.9090909090909091 紧邻A0.045454545454545456
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 本来  	d: 12  	pt: 1.6857142857142857  	diff:  原始A0.5857142857142857 原AB0.8428571428571429 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 缺点  	d: 14  	pt: 1.67741935483871  	diff:  瑕疵A0.06451612903225806 缺陷A0.5806451612903226 弱点A0.1935483870967742 缺点AB0.8387096774193549
  	class: 发作  	d: 4  	pt: 1.6666666666666667  	diff:  发A0.6111111111111112 犯A0.2222222222222222 作AB0.8333333333333334
  	class: 天然  	d: 13  	pt: 1.6666666666666667  	diff:  天赋A0.6666666666666666 自发AB0.8333333333333334 原生态A0.16666666666666666
  	class: 超越  	d: 9  	pt: 1.5689655172413794  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.7844827586206897 超越A0.125 跨A0.034482758620689655
  	class: 全面  	d: 29  	pt: 1.5357142857142856  	diff:  完美A0.6964285714285714 完善AB0.7678571428571428 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 缺少  	d: 14  	pt: 1.5223880597014925  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少AB0.41044776119402987 缺失AB0.35074626865671643 欠A0.05970149253731343
  	class: 团体  	d: 6  	pt: 1.3987341772151898  	diff:  组织AB0.6993670886075949 团队A0.680379746835443 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 实行  	d: 11  	pt: 1.36318407960199  	diff:  实践AB0.681592039800995 实施A0.14427860696517414 执行A0.4129353233830846 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 成为  	d: 8  	pt: 1.22  	diff:  化为A0.01 成A0.51 化AB0.61 变为A0.07 改为A0.02
  	class: 重视  	d: 28  	pt: 1.1475409836065575  	diff:  器AB0.5737704918032787 青睐A0.04918032786885246 珍惜A0.04918032786885246 尊重A0.13114754098360656 看重A0.03278688524590164 重视A0.26229508196721313 注重A0.04918032786885246
