	learn:mm.csv check mm.csv:81:你穿得这么穷，一定很好欺负吧     	 Result: 	0.2160855245248901 	319 	145



  	class: 寻找  	d: 23  	pt: 1.9615384615384612  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.9807692307692307 寻找A0.028846153846153848
  	class: 来去  	d: 11  	pt: 1.5  	diff:  来回A0.75 往返AB0.75
  	class: 整理  	d: 10  	pt: 1.5  	diff:  整理A0.75 整AB0.75
  	class: 返回  	d: 7  	pt: 1.3650793650793651  	diff:  回来A0.4444444444444444 回去AB0.6825396825396826 回到A0.2222222222222222 返回A0.015873015873015872
  	class: 拘留  	d: 18  	pt: 1.3333333333333335  	diff:  扣留A0.3333333333333333 拘留A0.3333333333333333 扣AB0.6666666666666667
  	class: 衣橱  	d: 2  	pt: 1.3333333333333335  	diff:  衣柜A0.6666666666666666 衣橱AB0.6666666666666667
  	class: 女  	d: 11  	pt: 1.3333333333333333  	diff:  女性AB0.6666666666666667 女A0.09090909090909091 女儿A0.45454545454545453 丫A0.030303030303030304 姑娘A0.09090909090909091
  	class: 正确  	d: 18  	pt: 1.2857142857142856  	diff:  不错AB0.6428571428571428 没错A0.32142857142857145 科学A0.32142857142857145
  	class: 亲密  	d: 37  	pt: 1.2631578947368418  	diff:  亲爱A0.10526315789473684 亲密A0.15789473684210525 相亲AB0.631578947368421 亲热A0.05263157894736842 贴心A0.21052631578947367 亲亲A0.05263157894736842 可亲A0.05263157894736842
  	class: 讲课  	d: 13  	pt: 1.2307692307692306  	diff:  上课AB0.6153846153846154 教授A0.5384615384615384 教书A0.07692307692307693
  	class: 富翁  	d: 19  	pt: 1.2000000000000002  	diff:  有钱人A0.4 大款A0.2 暴发户AB0.6
  	class: 赚  	d: 16  	pt: 1.1851851851851851  	diff:  赚AB0.5925925925925926 赚钱A0.18518518518518517 挣A0.2222222222222222 挣钱A0.18518518518518517
  	class: 到  	d: 6  	pt: 1.1764705882352942  	diff:  顶AB0.5882352941176471 交A0.5882352941176471
  	class: 竭力  	d: 31  	pt: 1.1111111111111112  	diff:  拼命A0.4444444444444444 用力AB0.5555555555555556 使劲A0.1111111111111111
  	class: 近似  	d: 17  	pt: 1.0857142857142854  	diff:  看似AB0.44285714285714284 接近A0.2857142857142857 类似A0.17142857142857143 好像AB0.09999999999999998 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 矮  	d: 7  	pt: 1.0  	diff:  矮AB0.5 最低A0.5
  	class: 阻拦  	d: 23  	pt: 1.0  	diff:  阻止AB0.5 阻碍A0.25 拦A0.25
  	class: 放肆  	d: 28  	pt: 1.0  	diff:  失态A0.25 嚣张AB0.5 自作主张A0.25
  	class: 指教  	d: 8  	pt: 1.0  	diff:  讨教A0.5 请教AB0.5
  	class: 假装  	d: 12  	pt: 0.9090909090909092  	diff:  装AB0.4545454545454546 装作A0.045454545454545456 假装A0.4090909090909091
  	class: 男朋友  	d: 3  	pt: 0.8571428571428572  	diff:  男友A0.42857142857142855 男朋友AB0.4285714285714286
  	class: 害臊  	d: 17  	pt: 0.8571428571428572  	diff:  害羞A0.2857142857142857 不好意思AB0.4285714285714286 羞涩A0.14285714285714285
  	class: 愿意  	d: 14  	pt: 0.857142857142857  	diff:  甘心A0.14285714285714285 愿AB0.4285714285714286 乐于A0.14285714285714285 肯A0.14285714285714285
  	class: 妻  	d: 19  	pt: 0.826086956521739  	diff:  老婆A0.21739130434782608 女人AB0.4130434782608695 妻子A0.021739130434782608 太太A0.13043478260869565 夫人A0.043478260869565216
  	class: 温顺  	d: 13  	pt: 0.8  	diff:  柔顺A0.2 随和A0.2 乖AB0.4
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 欺负  	d: 14  	pt: 0.7866666666666668  	diff:  气AB0.3933333333333334 欺负AB0.39333333333333337
  	class: 超越  	d: 9  	pt: 0.744186046511628  	diff:  超AB0.37209302325581395 跳A0.20930232558139536 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 父母  	d: 15  	pt: 0.6712328767123288  	diff:  父母AB0.15753424657534243 家长AB0.3356164383561644 大人A0.1506849315068493 老人家A0.0136986301369863 二老A0.0136986301369863
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 不安  	d: 29  	pt: 0.6666666666666667  	diff:  忐忑A0.3333333333333333 紧张AB0.33333333333333337
  	class: 愚笨  	d: 32  	pt: 0.6470588235294118  	diff:  傻AB0.32352941176470584 懵A0.14705882352941177 蠢A0.14705882352941177 傻气A0.029411764705882353
  	class: 照射  	d: 10  	pt: 0.6153846153846153  	diff:  投射A0.038461538461538464 炫耀AB0.3076923076923077 投A0.23076923076923078 照射A0.038461538461538464
  	class: 胡乱  	d: 7  	pt: 0.6000000000000001  	diff:  混A0.3 瞎AB0.30000000000000004
  	class: 花费  	d: 5  	pt: 0.5952380952380952  	diff:  花AB0.27976190476190477 费A0.017857142857142856 花费AB0.2976190476190476
  	class: 穿  	d: 9  	pt: 0.5846153846153845  	diff:  穿着AB0.2153846153846154 上身A0.038461538461538464 衣AB0.29230769230769227 穿衣A0.038461538461538464
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 地点  	d: 2  	pt: 0.5  	diff:  地址AB0.25 地点A0.25
  	class: 感谢  	d: 9  	pt: 0.5  	diff:  感AB0.25 感谢A0.25
  	class: 提  	d: 2  	pt: 0.5  	diff:  拎AB0.25 提起A0.25
  	class: 显示  	d: 12  	pt: 0.45  	diff:  展示A0.1 显示A0.075 显得AB0.22499999999999998 亮A0.025 来得A0.025
  	class: 后悔  	d: 12  	pt: 0.4444444444444444  	diff:  后悔AB0.2222222222222222 忏悔A0.1111111111111111 悔恨A0.1111111111111111
  	class: 看  	d: 22  	pt: 0.42857142857142855  	diff:  见到AB0.2142857142857143 观看A0.07142857142857142 收看A0.14285714285714285
  	class: 肮脏  	d: 18  	pt: 0.39999999999999997  	diff:  脏AB0.19999999999999996 邋遢A0.2
  	class: 拒绝  	d: 11  	pt: 0.38095238095238093  	diff:  拒绝AB0.19047619047619047 不肯A0.19047619047619047
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 场所  	d: 7  	pt: 0.3333333333333333  	diff:  场合AB0.16666666666666663 场所AB0.16666666666666669
  	class: 裂开  	d: 21  	pt: 0.33333333333333326  	diff:  披AB0.16666666666666663 裂A0.16666666666666666
  	class: 呈现  	d: 7  	pt: 0.33333333333333326  	diff:  表现AB0.16666666666666663 展现A0.1111111111111111 呈现A0.05555555555555555
  	class: 时刻  	d: 10  	pt: 0.28571428571428575  	diff:  时刻AB0.1428571428571429 时时A0.14285714285714285
  	class: 越过  	d: 4  	pt: 0.26666666666666666  	diff:  穿AB0.1333333333333333 穿越A0.10666666666666667 穿过A0.02666666666666667
  	class: 标准  	d: 12  	pt: 0.25641025641025644  	diff:  条件AB0.1282051282051282 原则AB0.12820512820512825
  	class: 出租  	d: 4  	pt: 0.19999999999999998  	diff:  出租A0.1 租AB0.09999999999999998
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 团聚  	d: 15  	pt: 0.18181818181818185  	diff:  聚会AB0.09090909090909094 团圆A0.09090909090909091
  	class: 昂贵  	d: 6  	pt: 0.16666666666666669  	diff:  贵AB0.08333333333333337 昂贵A0.08333333333333333
  	class: 告诉  	d: 7  	pt: 0.16393442622950816  	diff:  告诉AB0.08196721311475408 报告A0.08196721311475409
  	class: 战败  	d: 18  	pt: 0.15999999999999998  	diff:  打败A0.04 输给A0.04 输AB0.07999999999999996
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 结婚  	d: 11  	pt: 0.12903225806451618  	diff:  结婚AB0.06451612903225812 婚A0.06451612903225806
  	class: 衣服  	d: 10  	pt: 0.11721611721611723  	diff:  衣服AB0.05860805860805862 服饰AB0.05860805860805861
  	class: 胖  	d: 18  	pt: 0.0869565217391304  	diff:  胖AB0.04347826086956519 肥胖A0.043478260869565216
  	class: 逼近  	d: 8  	pt: 0.08163265306122452  	diff:  逼AB0.04081632653061229 薄A0.04081632653061224
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 榜样  	d: 10  	pt: 0.06060606060606058  	diff:  样子AB0.030303030303030276 范A0.030303030303030304
  	class: 描写  	d: 12  	pt: 0.054054054054054  	diff:  写AB0.027027027027026973 形容A0.02702702702702703
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
