	learn:jqzx.csv check xkd.csv:87:【解局】特朗普给刘鹤访美“下马威”？外媒的脑洞不要太大     	 Result: 	0.2660149144352091 	585 	185



  	class: 打架  	d: 16  	pt: 2.0  	diff:  打架A1.0 斗B1.0
  	class: 责备  	d: 30  	pt: 2.0  	diff:  诟病A1.0 指责B1.0
  	class: 哺乳  	d: 3  	pt: 2.0  	diff:  哺乳A1.0 奶B1.0
  	class: 坚强  	d: 30  	pt: 2.0  	diff:  硬A0.9166666666666666 强项A0.08333333333333333 钢铁B1.0
  	class: 奇怪  	d: 30  	pt: 2.0  	diff:  怪异A0.125 奇妙A0.5 奇幻A0.125 诡异A0.25 稀奇B1.0
  	class: 天性  	d: 6  	pt: 2.0  	diff:  个性A1.0 秉性B1.0
  	class: 臆断  	d: 4  	pt: 2.0  	diff:  臆想A1.0 臆测B1.0
  	class: 盟国  	d: 6  	pt: 2.0  	diff:  盟军A1.0 盟国B1.0
  	class: 作战  	d: 8  	pt: 2.0  	diff:  作战A0.2 战A0.6 征战A0.2 交战B1.0
  	class: 商业  	d: 7  	pt: 2.0  	diff:  商业A0.9895833333333334 买卖A0.010416666666666666 经贸B1.0
  	class: 举动  	d: 7  	pt: 2.0  	diff:  举措A1.0 举动B1.0
  	class: 弱小  	d: 15  	pt: 2.0  	diff:  微弱A1.0 虚弱B1.0
  	class: 遗失  	d: 8  	pt: 2.0  	diff:  少A0.7777777777777778 丢失A0.15873015873015872 掉A0.05555555555555555 遗失A0.007936507936507936 有失B1.0
  	class: 稳重  	d: 11  	pt: 2.0  	diff:  稳健A1.0 稳重B1.0
  	class: 团结  	d: 27  	pt: 2.0  	diff:  互联A1.0 团结B1.0
  	class: 不能  	d: 9  	pt: 2.0  	diff:  未能A0.6666666666666666 无从A0.3333333333333333 得不到B1.0
  	class: 开战  	d: 5  	pt: 2.0  	diff:  开火A0.3333333333333333 用武A0.6666666666666666 宣战B1.0
  	class: 方法  	d: 11  	pt: 1.9974042829331604  	diff:  方式A0.19857235561323816 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施AB0.9987021414665801
  	class: 包含  	d: 25  	pt: 1.997340425531915  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含AB0.9986702127659575 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 顶用  	d: 19  	pt: 1.9927536231884058  	diff:  有用A0.6485507246376812 有效性A0.11594202898550725 可行A0.14492753623188406 行得通AB0.9963768115942029 实用A0.07971014492753623 中用A0.007246376811594203
  	class: 基础  	d: 9  	pt: 1.9898989898989898  	diff:  基础A0.98989898989899 根基AB0.9949494949494949 功底A0.005050505050505051
  	class: 相距  	d: 7  	pt: 1.9572953736654806  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差AB0.9786476868327402 离开A0.06761565836298933 相距A0.014234875444839857
  	class: 近似  	d: 17  	pt: 1.9487179487179485  	diff:  类似A0.4947209653092006 接近A0.22926093514328807 看似AB0.9743589743589743 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 时机  	d: 6  	pt: 1.935483870967742  	diff:  机A0.36129032258064514 机会A0.5483870967741935 机遇A0.05806451612903226 时机AB0.967741935483871
  	class: 音信  	d: 7  	pt: 1.9260663507109004  	diff:  信息A0.9630331753554502 消息AB0.9630331753554502
  	class: 心情  	d: 8  	pt: 1.9230769230769231  	diff:  情绪A0.7307692307692307 心情AB0.9615384615384616 情怀A0.11538461538461539 心态A0.11538461538461539
  	class: 发生  	d: 8  	pt: 1.9220779220779223  	diff:  发生A0.9545454545454546 发出AB0.961038961038961 时有发生A0.006493506493506494
  	class: 改换  	d: 12  	pt: 1.896551724137931  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变AB0.9482758620689655 更换A0.008620689655172414
  	class: 依靠  	d: 32  	pt: 1.8839050131926123  	diff:  依赖A0.36147757255936674 依赖性AB0.941952506596306 指A0.3403693931398417 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 取  	d: 4  	pt: 1.8650793650793651  	diff:  提取A0.9246031746031746 提AB0.9325396825396826 领取A0.007936507936507936
  	class: 卖  	d: 11  	pt: 1.8571428571428572  	diff:  售卖A0.21428571428571427 货AB0.9285714285714286 卖A0.7142857142857143
  	class: 探悉  	d: 10  	pt: 1.8461538461538463  	diff:  得知A0.6923076923076923 深知AB0.9230769230769231 获知A0.23076923076923078
  	class: 支配  	d: 9  	pt: 1.8397212543554007  	diff:  控制A0.8641114982578397 主宰A0.006968641114982578 操纵AB0.9198606271777003 操A0.04878048780487805
  	class: 觉察  	d: 6  	pt: 1.8351409978308026  	diff:  发现A0.8980477223427332 意识AB0.9175704989154013 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 消除  	d: 43  	pt: 1.827160493827161  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除AB0.9135802469135803 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 数量  	d: 7  	pt: 1.8137351778656126  	diff:  数据A0.8997035573122529 数量AB0.9068675889328063 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 选举  	d: 5  	pt: 1.8  	diff:  选举AB0.9 举A0.62 选出A0.28
  	class: 见解  	d: 8  	pt: 1.7909090909090908  	diff:  观点A0.4681818181818182 理念AB0.8954545454545455 看法A0.12727272727272726 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 任意  	d: 17  	pt: 1.7853107344632768  	diff:  任意A0.7627118644067796 自由AB0.8926553672316384 轻易A0.12994350282485875
  	class: 请求  	d: 13  	pt: 1.772549019607843  	diff:  请A0.6784313725490196 求AB0.8862745098039215 请求A0.20392156862745098 呼吁A0.00392156862745098
  	class: 无用  	d: 15  	pt: 1.7333333333333334  	diff:  低效A0.36666666666666664 无效A0.1 无用A0.2 没用A0.2 不算AB0.8666666666666667
  	class: 境地  	d: 4  	pt: 1.7142857142857144  	diff:  情境A0.8571428571428571 处境AB0.8571428571428572
  	class: 实行  	d: 11  	pt: 1.689230769230769  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施AB0.42923076923076925 行AB0.41538461538461535 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 稳固  	d: 20  	pt: 1.6363636363636362  	diff:  深厚A0.8181818181818182 稳固AB0.8181818181818181
  	class: 商店  	d: 24  	pt: 1.6314606741573032  	diff:  公司A0.7640449438202247 企业AB0.8157303370786517 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 团体  	d: 6  	pt: 1.6278026905829595  	diff:  组织AB0.8139013452914798 团队A0.7690582959641256 团体A0.042600896860986545 社A0.002242152466367713
  	class: 推动  	d: 12  	pt: 1.6129032258064515  	diff:  有助于A0.32974910394265233 推AB0.8064516129032258 推动A0.3225806451612903 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 承认  	d: 5  	pt: 1.6  	diff:  认可A0.34545454545454546 认同A0.12727272727272726 承认AB0.8 确认A0.32727272727272727
  	class: 生命力  	d: 6  	pt: 1.5555555555555556  	diff:  精力A0.6666666666666666 活力AB0.7777777777777778 生命力A0.1111111111111111
  	class: 写作  	d: 22  	pt: 1.5348837209302324  	diff:  写作A0.6744186046511628 撰写AB0.7674418604651163 撰文A0.06976744186046512 著作A0.023255813953488372
  	class: 困难  	d: 58  	pt: 1.5294117647058822  	diff:  棘手A0.39215686274509803 费时A0.13725490196078433 费劲A0.0392156862745098 费力A0.09803921568627451 艰苦A0.0392156862745098 艰难AB0.7647058823529411 紧A0.058823529411764705
  	class: 终于  	d: 11  	pt: 1.5238095238095237  	diff:  算A0.7619047619047619 算是AB0.7619047619047619
  	class: 地方  	d: 5  	pt: 1.4766355140186915  	diff:  地区AB0.7383177570093458 域A0.6728971962616822 地带A0.018691588785046728 地域A0.04672897196261682
  	class: 使用  	d: 14  	pt: 1.4381752701080432  	diff:  采用AB0.7190876350540216 利用A0.6650660264105642 用到A0.05162064825930372 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 一连  	d: 16  	pt: 1.4279661016949154  	diff:  连接A0.7076271186440678 连续AB0.7139830508474576 接连A0.006355932203389831
  	class: 领导  	d: 14  	pt: 1.3894736842105264  	diff:  领导者A0.12631578947368421 负责人A0.42105263157894735 官员A0.042105263157894736 领导AB0.6947368421052631 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 再生  	d: 8  	pt: 1.3333333333333335  	diff:  再生A0.6666666666666666 复兴AB0.6666666666666667
  	class: 有  	d: 28  	pt: 1.2927400468384078  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有AB0.6463700234192038 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 有害  	d: 26  	pt: 1.2761904761904763  	diff:  伤害AB0.06666666666666671 害A0.02857142857142857 损害A0.2 危害A0.11428571428571428 损伤A0.05714285714285714 摧残AB0.30476190476190473 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857 侵蚀B0.3333333333333333
  	class: 阻拦  	d: 23  	pt: 1.2727272727272725  	diff:  阻碍A0.5454545454545454 阻止AB0.6363636363636364 阻拦A0.030303030303030304 阻挡A0.030303030303030304 阻挠A0.030303030303030304
  	class: 效用  	d: 12  	pt: 1.2657657657657655  	diff:  效果AB0.231981981981982 功能A0.3536036036036036 效益A0.02027027027027027 效应AB0.30405405405405406 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效AB0.3288288288288288
  	class: 退步  	d: 13  	pt: 1.2444444444444442  	diff:  落后AB0.6222222222222222 滞后A0.022222222222222223 向下A0.17777777777777778 退化A0.35555555555555557 后退A0.022222222222222223 落伍A0.022222222222222223 倒退A0.022222222222222223
  	class: 随即  	d: 11  	pt: 1.2  	diff:  跟着AB0.6 继A0.6
  	class: 下降  	d: 23  	pt: 1.179220779220779  	diff:  降低A0.43896103896103894 下降AB0.0727272727272727 降A0.06753246753246753 下滑A0.005194805194805195 下跌AB0.5896103896103896 退A0.0025974025974025974 降落A0.0025974025974025974
  	class: 人  	d: 4  	pt: 1.1764705882352942  	diff:  人士AB0.5882352941176471 人物A0.5882352941176471
