	learn:mm.csv check jqzx.csv:373:学界 | 谷歌提出机器对话Self-Play框架M2M，提高自动化程度     	 Result: 	0.35600526321413817 	192 	83



  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体制A1.0 体B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 一再  	d: 23  	pt: 2.0  	diff:  反复A0.625 勤A0.25 频繁A0.125 数B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 层面B1.0
  	class: 意义  	d: 2  	pt: 2.0  	diff:  意义A1.0 含义B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 交互B1.0
  	class: 当做  	d: 9  	pt: 2.0  	diff:  当做A0.3333333333333333 视作A0.3333333333333333 当作A0.3333333333333333 用作B1.0
  	class: 耗费  	d: 6  	pt: 2.0  	diff:  消耗A0.875 淘A0.125 损耗B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 表达  	d: 5  	pt: 2.0  	diff:  表达A0.95 发挥A0.05 表述B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B1.0
  	class: 超越  	d: 9  	pt: 1.9534883720930232  	diff:  超A0.627906976744186 跳A0.20930232558139536 超越A0.06976744186046512 跨越AB0.9767441860465116 超过A0.06976744186046512
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 增长  	d: 6  	pt: 1.92  	diff:  添加AB0.96 长A0.96
  	class: 昂贵  	d: 6  	pt: 1.8333333333333333  	diff:  贵A0.9166666666666666 昂贵AB0.9166666666666666
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.9117647058823529 征集A0.4117647058823529 采访A0.5
  	class: 遮盖  	d: 15  	pt: 1.7142857142857142  	diff:  掩盖A0.14285714285714285 遮住A0.5714285714285714 埋A0.14285714285714285 覆盖AB0.8571428571428572
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 游戏  	d: 24  	pt: 1.606060606060606  	diff:  玩A0.5909090909090909 戏A0.18181818181818182 游戏AB0.803030303030303 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 技术  	d: 8  	pt: 1.6  	diff:  技能AB0.8 技术A0.4 技巧A0.4
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 需要  	d: 11  	pt: 1.5  	diff:  需AB0.75 需求A0.75
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.625
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果A0.3888888888888889 功能AB0.6111111111111112 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 依靠  	d: 32  	pt: 1.1428571428571428  	diff:  负A0.14285714285714285 指AB0.07142857142857145 赖A0.42857142857142855 依赖B0.5
  	class: 经历  	d: 7  	pt: 1.1428571428571428  	diff:  经历A0.45714285714285713 经验AB0.5714285714285714 阅历A0.11428571428571428
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立AB0.5 成立A0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.5 增高A0.5
  	class: 过分  	d: 8  	pt: 1.0  	diff:  过分AB0.5 过度A0.5
  	class: 管保  	d: 16  	pt: 0.9166666666666666  	diff:  包AB0.45833333333333337 保证A0.2916666666666667 保A0.125 打包票A0.041666666666666664
  	class: 任意  	d: 17  	pt: 0.9090909090909092  	diff:  自由AB0.12121212121212122 轻易A0.36363636363636365 任性A0.09090909090909091 任意B0.3333333333333333
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
