learn:dsjwz.csv check jqzx.csv:171:教程 | 如何通过Scikit-Learn实现多类别文本分类？ 	 Result: 	0.19340250066088754 	430 	143



  	class: 保守  	d: 21  	pt: 2.0  	diff:  保守A1.0 寒酸B1.0
  	class: 撤销  	d: 10  	pt: 2.0  	diff:  取消A0.8333333333333334 撤销A0.16666666666666666 收回B1.0
  	class: 借债  	d: 9  	pt: 2.0  	diff:  借贷A1.0 借款B1.0
  	class: 讨债  	d: 7  	pt: 2.0  	diff:  追回A1.0 讨债B1.0
  	class: 汇款  	d: 5  	pt: 2.0  	diff:  电汇A1.0 汇款B1.0
  	class: 起源  	d: 12  	pt: 1.9804878048780488  	diff:  来源A0.8926829268292683 来源于A0.04878048780487805 源A0.004878048780487805 源于A0.01951219512195122 根源AB0.9902439024390244 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 花费  	d: 5  	pt: 1.9310344827586208  	diff:  花费A0.4827586206896552 花A0.4827586206896552 费AB0.9655172413793104
  	class: 时机  	d: 6  	pt: 1.875  	diff:  机会A0.8229166666666666 机遇A0.07291666666666667 机AB0.9375 时机A0.041666666666666664
  	class: 收  	d: 13  	pt: 1.864864864864865  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收A0.24324324324324326 收取AB0.9324324324324325 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 标准  	d: 12  	pt: 1.8248175182481752  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准AB0.9124087591240876 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 寻找  	d: 23  	pt: 1.7976190476190477  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找AB0.8988095238095238 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 人造  	d: 4  	pt: 1.6923076923076923  	diff:  人工A0.8076923076923077 人造A0.038461538461538464 人为AB0.8461538461538461
  	class: 叙述  	d: 6  	pt: 1.679503105590062  	diff:  讲述A0.11304347826086956 描述AB0.7267080745341614 叙述AB0.839751552795031
  	class: 资本  	d: 12  	pt: 1.6211453744493394  	diff:  资产A0.14977973568281938 成本A0.27312775330396477 资金AB0.8105726872246696 资本A0.1145374449339207 基金A0.27312775330396477
  	class: 依靠  	d: 32  	pt: 1.5955056179775282  	diff:  借助AB0.797752808988764 依赖A0.2808988764044944 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 缺少  	d: 14  	pt: 1.582089552238806  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失AB0.35074626865671643 欠AB0.44029850746268656
  	class: 正常  	d: 8  	pt: 1.5333333333333332  	diff:  常规AB0.7666666666666666 健康A0.7666666666666667
  	class: 频率  	d: 2  	pt: 1.4864864864864864  	diff:  效率A0.7432432432432432 频率AB0.7432432432432432
