learn:jqzx.csv check Article190:BlockChange | 对话路印协议创始人王东：从谷歌工程师到区块链创业者，一个运营良好的区块链社区如何建设？ 	 Result: 	0.1976619807167106 	778 	256



  	class: 媒人  	d: 9  	pt: 2.0  	diff:  媒介A1.0 红娘B1.0
  	class: 圈套  	d: 4  	pt: 2.0  	diff:  陷阱A1.0 骗局B1.0
  	class: 钱财  	d: 7  	pt: 2.0  	diff:  金钱A1.0 金B1.0
  	class: 签注  	d: 3  	pt: 2.0  	diff:  签证A1.0 签B1.0
  	class: 生命力  	d: 6  	pt: 2.0  	diff:  精力A0.6666666666666666 活力A0.2222222222222222 生命力A0.1111111111111111 生机B1.0
  	class: 保持  	d: 8  	pt: 2.0  	diff:  保障A1.0 维系B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提取A0.9246031746031746 提A0.06746031746031746 领取A0.007936507936507936 领到B1.0
  	class: 管辖  	d: 9  	pt: 2.0  	diff:  总统A0.21428571428571427 部A0.42857142857142855 总理A0.35714285714285715 管辖B1.0
  	class: 改变  	d: 11  	pt: 1.9935897435897436  	diff:  改变A0.8589743589743589 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改AB0.9967948717948718
  	class: 结束  	d: 38  	pt: 1.9842519685039368  	diff:  结束A0.6220472440944882 完A0.2047244094488189 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收AB0.9921259842519685
  	class: 转车  	d: 14  	pt: 1.9626168224299065  	diff:  转向A0.205607476635514 转化A0.7476635514018691 转正A0.009345794392523364 转发A0.018691588785046728 转账AB0.9813084112149533
  	class: 照射  	d: 10  	pt: 1.9386503067484662  	diff:  映射A0.9202453987730062 投AB0.9693251533742331 投射A0.049079754601226995
  	class: 领导  	d: 14  	pt: 1.936842105263158  	diff:  领导者A0.12631578947368421 负责人A0.42105263157894735 官员A0.042105263157894736 领导A0.30526315789473685 管理者AB0.968421052631579 决策者A0.07368421052631578
  	class: 放  	d: 11  	pt: 1.9272727272727272  	diff:  前置A0.014545454545454545 内置A0.05454545454545454 嵌入A0.88 放到AB0.9636363636363636 安放A0.007272727272727273 置于A0.007272727272727273
  	class: 担负  	d: 14  	pt: 1.8867924528301891  	diff:  负责A0.8867924528301887 承担AB0.9433962264150944 担当A0.009433962264150943 负担A0.02830188679245283 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 足够  	d: 6  	pt: 1.8767123287671232  	diff:  足够A0.910958904109589 够AB0.9383561643835616 够用A0.0136986301369863 足A0.0136986301369863
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 装饰  	d: 5  	pt: 1.8461538461538463  	diff:  装修AB0.9230769230769231 装饰A0.9230769230769231
  	class: 挖  	d: 18  	pt: 1.8245614035087718  	diff:  挖掘A0.7894736842105263 发掘A0.10526315789473684 打通AB0.9122807017543859 挖A0.017543859649122806
