learn:dsjwz.csv check jqzx.csv:319:在Python 2point7即将停止支持时，我们为你准备了一份3pointx迁移指南 	 Result: 	0.15915950043678215 	663 	202
  	class: 处于  	d: 9  	pt: 1.4328358208955225  	diff:  处AB0.7164179104477613 处于A0.7014925373134329 高居A0.014925373134328358
  	class: 好  	d: 49  	pt: 1.423423423423423  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀AB0.7117117117117118 精彩A0.12612612612612611 理想A0.3063063063063063 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 显示  	d: 12  	pt: 1.3507853403141357  	diff:  显示AB0.675392670157068 展示A0.5863874345549738 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 记号  	d: 3  	pt: 1.3506493506493507  	diff:  标记A0.6753246753246753 符号AB0.6753246753246753
  	class: 再  	d: 13  	pt: 1.3333333333333335  	diff:  双重A0.5 重AB0.6666666666666667 复A0.16666666666666666
  	class: 减少  	d: 22  	pt: 1.3199999999999998  	diff:  减少A0.58 压缩AB0.6599999999999999 减小A0.03 削减A0.04 缩减A0.01
  	class: 有利  	d: 16  	pt: 1.3157894736842106  	diff:  有益A0.05263157894736842 造福A0.13157894736842105 利于A0.02631578947368421 便民A0.02631578947368421 便利AB0.6578947368421053 有利于A0.10526315789473684 便宜A0.3157894736842105
  	class: 成为  	d: 8  	pt: 1.22  	diff:  化为A0.01 成A0.51 化AB0.61 变为A0.07 改为A0.02
  	class: 需要  	d: 11  	pt: 1.2108843537414966  	diff:  亟需A0.006802721088435374 需AB0.6054421768707483 需求A0.5918367346938775 亟待A0.006802721088435374
  	class: 详细  	d: 10  	pt: 1.2  	diff:  详尽A0.6 详见AB0.6
  	class: 中分  	d: 4  	pt: 1.2  	diff:  分片AB0.6 分块A0.6
  	class: 结束  	d: 38  	pt: 1.1914893617021274  	diff:  完毕A0.11702127659574468 完A0.30851063829787234 截止A0.0851063829787234 结束AB0.5957446808510638 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
  	class: 优点  	d: 9  	pt: 1.1818181818181817  	diff:  亮点A0.13636363636363635 可取A0.4090909090909091 优点AB0.5909090909090908 助益A0.045454545454545456
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 固定  	d: 13  	pt: 1.1724137931034484  	diff:  固化A0.017241379310344827 定位A0.5517241379310345 固定AB0.5862068965517242 恒A0.017241379310344827
  	class: 唤醒  	d: 6  	pt: 1.1548387096774193  	diff:  提示AB0.5774193548387097 提醒AB0.4161290322580645 唤醒A0.16129032258064516
  	class: 重视  	d: 28  	pt: 1.1475409836065575  	diff:  器AB0.5737704918032787 青睐A0.04918032786885246 珍惜A0.04918032786885246 尊重A0.13114754098360656 看重A0.03278688524590164 重视A0.26229508196721313 注重A0.04918032786885246
  	class: 区分  	d: 7  	pt: 1.1219512195121952  	diff:  区分A0.5609756097560976 区别AB0.5609756097560976
  	class: 证明  	d: 14  	pt: 1.1214953271028039  	diff:  证明A0.3925233644859813 证实A0.06542056074766354 验证AB0.5607476635514019 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 帮助  	d: 37  	pt: 1.0769230769230769  	diff:  帮AB0.5384615384615384 赞助A0.1282051282051282 支援A0.05128205128205128 助A0.02564102564102564 协助A0.20512820512820512 帮忙A0.1282051282051282
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
  	class: 花费  	d: 5  	pt: 1.0344827586206897  	diff:  花费A0.4827586206896552 花AB0.5172413793103448 费A0.034482758620689655
  	class: 话  	d: 6  	pt: 1.0149253731343284  	diff:  话语A0.029850746268656716 语句AB0.5074626865671642 话A0.47761194029850745
  	class: 琐碎  	d: 11  	pt: 1.0  	diff:  零碎AB0.5 琐碎B0.5
  	class: 寻找  	d: 23  	pt: 0.9999999999999999  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索AB0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 任意  	d: 17  	pt: 0.9999999999999999  	diff:  任意AB0.5 自由A0.3333333333333333 轻易A0.16666666666666666
  	class: 转车  	d: 14  	pt: 0.9814814814814814  	diff:  转账A0.2037037037037037 转化AB0.12037037037037035 转向AB0.49074074074074076 转正A0.018518518518518517 转发A0.1111111111111111 转折A0.037037037037037035
  	class: 编辑  	d: 18  	pt: 0.9811320754716981  	diff:  编写AB0.24528301886792447 编排A0.009433962264150943 编辑A0.20754716981132076 编纂A0.018867924528301886 修A0.009433962264150943 编写者AB0.49056603773584906
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 符合  	d: 13  	pt: 0.9367088607594937  	diff:  适合AB0.4683544303797469 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 合并  	d: 24  	pt: 0.926829268292683  	diff:  并入A0.024390243902439025 合并A0.36585365853658536 集成AB0.46341463414634143 联结A0.024390243902439025 联A0.024390243902439025 拼A0.024390243902439025
  	class: 效用  	d: 12  	pt: 0.9261083743842363  	diff:  功能AB0.4630541871921182 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 阐明  	d: 8  	pt: 0.9259259259259259  	diff:  发明A0.4351851851851852 表AB0.4629629629629629 阐明A0.027777777777777776
  	class: 工作  	d: 13  	pt: 0.9112903225806451  	diff:  事情AB0.4556451612903226 业务A0.4112903225806452 事务A0.028225806451612902 做事A0.012096774193548387 行事A0.004032258064516129
  	class: 改换  	d: 12  	pt: 0.9043478260869564  	diff:  转换AB0.17101449275362313 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变AB0.2811594202898551 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 全面  	d: 29  	pt: 0.8928571428571429  	diff:  完美AB0.1964285714285714 完善A0.23214285714285715 圆AB0.44642857142857145 健全A0.017857142857142856
  	class: 挑选  	d: 26  	pt: 0.8896551724137931  	diff:  选项AB0.44482758620689655 选择AB0.29655172413793107 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 管保  	d: 16  	pt: 0.883720930232558  	diff:  包AB0.09302325581395346 保证AB0.34883720930232553 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 集合  	d: 28  	pt: 0.8571428571428572  	diff:  集合AB0.4285714285714286 聚合A0.12244897959183673 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 逃避  	d: 11  	pt: 0.857142857142857  	diff:  躲避A0.07142857142857142 避开AB0.4285714285714286 回避A0.14285714285714285 规避A0.07142857142857142 逃避A0.07142857142857142 逃脱A0.07142857142857142
  	class: 采集  	d: 18  	pt: 0.8448275862068966  	diff:  搜集A0.09482758620689655 收集AB0.4224137931034483 采访A0.1810344827586207 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 示范  	d: 8  	pt: 0.8444444444444446  	diff:  示例AB0.4222222222222223 演示A0.35555555555555557 示范A0.06666666666666667
  	class: 返回  	d: 7  	pt: 0.8421052631578947  	diff:  返回AB0.42105263157894735 回到A0.3026315789473684 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 有  	d: 28  	pt: 0.812565445026178  	diff:  拥有AB0.20209424083769634 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.40628272251308895 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 顶用  	d: 19  	pt: 0.8073394495412844  	diff:  有用AB0.4036697247706422 有效性A0.07339449541284404 可行A0.1743119266055046 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 包含  	d: 25  	pt: 0.7870370370370371  	diff:  包含AB0.2129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有AB0.3935185185185185 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 榜样  	d: 10  	pt: 0.7647058823529411  	diff:  指南AB0.38235294117647056 榜样A0.029411764705882353 典范A0.029411764705882353 样子A0.3235294117647059
  	class: 失败  	d: 26  	pt: 0.76  	diff:  失败AB0.38 黄A0.3 挫败A0.04 砸A0.04
  	class: 克服  	d: 4  	pt: 0.75  	diff:  克服AB0.375 战胜A0.375
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 声称  	d: 6  	pt: 0.7142857142857142  	diff:  声明AB0.173469387755102 宣称AB0.35714285714285715 声称A0.1836734693877551
  	class: 相距  	d: 7  	pt: 0.6966292134831459  	diff:  距离AB0.348314606741573 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 可以  	d: 7  	pt: 0.6956521739130435  	diff:  得以A0.34782608695652173 足以AB0.34782608695652173
  	class: 互相  	d: 11  	pt: 0.6823529411764706  	diff:  交互AB0.3411764705882353 并行A0.27058823529411763 相A0.07058823529411765
  	class: 答应  	d: 10  	pt: 0.6545454545454545  	diff:  应AB0.32727272727272727 承诺A0.2909090909090909 答应A0.01818181818181818 应允A0.01818181818181818
  	class: 团体  	d: 6  	pt: 0.6392405063291139  	diff:  组织A0.30063291139240506 团队AB0.319620253164557 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 安定  	d: 24  	pt: 0.6206896551724137  	diff:  稳定AB0.31034482758620685 平稳A0.10344827586206896 稳定性A0.1724137931034483 安定A0.034482758620689655
  	class: 途径  	d: 10  	pt: 0.5617977528089888  	diff:  路径AB0.2808988764044944 路线A0.12359550561797752 途径A0.15730337078651685
  	class: 遭受  	d: 20  	pt: 0.56  	diff:  面临AB0.28 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受A0.02 倍受A0.02
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 节省  	d: 7  	pt: 0.52  	diff:  省掉A0.04 节省AB0.14 节约AB0.26 省去A0.08
  	class: 提前  	d: 3  	pt: 0.5  	diff:  提前AB0.25 超前A0.25
  	class: 请求  	d: 13  	pt: 0.4657534246575342  	diff:  请AB0.23287671232876717 呼吁A0.07534246575342465 请求A0.13013698630136986 求A0.0273972602739726
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 希望  	d: 23  	pt: 0.40465793304221254  	diff:  希望AB0.023289665211062682 期待A0.10043668122270742 期望AB0.20232896652110624 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 正确  	d: 18  	pt: 0.3934426229508197  	diff:  科学AB0.19672131147540983 不错A0.1557377049180328 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 强大  	d: 27  	pt: 0.380952380952381  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.19047619047619047 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
  	class: 版本  	d: 2  	pt: 0.35616438356164387  	diff:  版本AB0.17808219178082196 版A0.1780821917808219
  	class: 表  	d: 4  	pt: 0.34782608695652173  	diff:  报表A0.043478260869565216 表格AB0.17391304347826086 手表A0.13043478260869565
  	class: 迁移  	d: 8  	pt: 0.3333333333333333  	diff:  迁移AB0.16666666666666663 搬A0.125 迁徙A0.041666666666666664
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 广泛  	d: 14  	pt: 0.32432432432432434  	diff:  常见AB0.16216216216216217 广A0.13513513513513514 宽泛A0.013513513513513514 宽广A0.013513513513513514
  	class: 发动机  	d: 3  	pt: 0.31578947368421056  	diff:  引擎AB0.1578947368421053 发动机A0.15789473684210525
  	class: 学科  	d: 4  	pt: 0.3136531365313653  	diff:  课程AB0.15682656826568264 教程A0.1014760147601476 学科A0.055350553505535055
  	class: 打算  	d: 7  	pt: 0.3111111111111111  	diff:  试图AB0.15555555555555556 打算A0.14444444444444443 精算A0.011111111111111112
  	class: 结构  	d: 2  	pt: 0.3015873015873016  	diff:  结构AB0.1507936507936508 构造A0.15079365079365079
  	class: 支配  	d: 9  	pt: 0.28571428571428575  	diff:  控制AB0.1428571428571429 主宰A0.05952380952380952 操纵A0.08333333333333333
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 喜欢  	d: 10  	pt: 0.2682926829268293  	diff:  喜欢AB0.13414634146341464 爱好A0.06097560975609756 喜好A0.07317073170731707
  	class: 舍弃  	d: 8  	pt: 0.26086956521739135  	diff:  放弃AB0.13043478260869568 舍弃A0.13043478260869565
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 倒霉  	d: 17  	pt: 0.25  	diff:  不幸AB0.125 倒霉A0.125
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 描写  	d: 12  	pt: 0.2424242424242424  	diff:  写AB0.12121212121212122 描绘A0.08333333333333333 刻画A0.030303030303030304 形容A0.007575757575757576
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 价值  	d: 2  	pt: 0.22324159021406725  	diff:  值AB0.1116207951070336 价值AB0.11162079510703365
  	class: 查阅  	d: 6  	pt: 0.20952380952380947  	diff:  查看AB0.10476190476190472 查阅A0.02857142857142857 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 关怀  	d: 10  	pt: 0.20754716981132074  	diff:  关注AB0.10377358490566035 关心A0.09433962264150944 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 参阅  	d: 4  	pt: 0.2068965517241379  	diff:  参考AB0.10344827586206895 参照A0.06896551724137931 参阅A0.034482758620689655
  	class: 撑持  	d: 5  	pt: 0.20338983050847453  	diff:  支持AB0.10169491525423724 支撑A0.1016949152542373
  	class: 恰当  	d: 31  	pt: 0.19047619047619047  	diff:  贴切A0.023809523809523808 合适AB0.09523809523809523 得当A0.047619047619047616 适宜A0.023809523809523808
  	class: 方法  	d: 11  	pt: 0.1898016997167139  	diff:  办法A0.03824362606232295 方法AB0.04287921710018028 方式AB0.05202163275817667 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 使得  	d: 5  	pt: 0.18181818181818185  	diff:  教AB0.09090909090909094 令A0.09090909090909091
  	class: 作者  	d: 6  	pt: 0.17449664429530198  	diff:  作者AB0.08724832214765099 笔者A0.087248322147651
  	class: 文件  	d: 6  	pt: 0.17318435754189943  	diff:  文件AB0.025139664804469275 文本AB0.08659217877094971 文书A0.061452513966480445
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 系统  	d: 2  	pt: 0.13888888888888887  	diff:  系统AB0.06944444444444442 体系A0.06944444444444445
  	class: 名册  	d: 4  	pt: 0.1333333333333333  	diff:  名单AB0.06666666666666665 名册A0.06666666666666667
  	class: 建议  	d: 8  	pt: 0.1276595744680851  	diff:  建议AB0.06382978723404253 提议A0.0425531914893617 建议书A0.010638297872340425 提案A0.010638297872340425
  	class: 记录  	d: 7  	pt: 0.12587412587412586  	diff:  记录AB0.06293706293706292 记下A0.006993006993006993 笔录A0.04895104895104895 纪录A0.006993006993006993
  	class: 准确  	d: 6  	pt: 0.12345679012345678  	diff:  精确AB0.06172839506172839 准确AB0.04938271604938271 高精度A0.012345679012345678
  	class: 有趣  	d: 17  	pt: 0.11764705882352944  	diff:  有趣AB0.05882352941176472 幽默A0.014705882352941176 好玩A0.04411764705882353
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 名称  	d: 4  	pt: 0.09523809523809529  	diff:  名称AB0.04761904761904767 称号A0.047619047619047616
  	class: 难题  	d: 5  	pt: 0.08333333333333329  	diff:  难题AB0.04166666666666663 难关A0.041666666666666664
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 整理  	d: 10  	pt: 0.0769230769230769  	diff:  整理AB0.038461538461538436 整A0.038461538461538464
  	class: 翻译  	d: 5  	pt: 0.07272727272727274  	diff:  翻译AB0.036363636363636376 翻A0.03636363636363636
  	class: 错误  	d: 16  	pt: 0.0672268907563025  	diff:  错误AB0.03361344537815125 荒谬A0.03361344537815126
  	class: 想象  	d: 2  	pt: 0.06153846153846154  	diff:  想象AB0.03076923076923077 想像A0.03076923076923077
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 解决  	d: 9  	pt: 0.04878048780487807  	diff:  解决AB0.024390243902439046 缓解A0.024390243902439025
  	class: 带动  	d: 5  	pt: 0.04580152671755729  	diff:  带来AB0.022900763358778664 带动A0.015267175572519083 拉动A0.007633587786259542
  	class: 修改  	d: 8  	pt: 0.039215686274509845  	diff:  修改AB0.019607843137254943 批改A0.0196078431372549
  	class: 内容  	d: 5  	pt: 0.038461538461538505  	diff:  内容AB0.019230769230769273 情节A0.013736263736263736 情A0.005494505494505495
  	class: 推荐  	d: 10  	pt: 0.03797468354430379  	diff:  推荐AB0.01898734177215189 引进A0.0189873417721519
  	class: 产品  	d: 5  	pt: 0.03571428571428576  	diff:  出品A0.017857142857142856 产品AB0.017857142857142905
  	class: 步骤  	d: 3  	pt: 0.03278688524590166  	diff:  步骤AB0.016393442622950838 手续A0.01639344262295082
  	class: 只得  	d: 5  	pt: 0.03278688524590166  	diff:  只能AB0.016393442622950838 只得A0.01639344262295082
  	class: 流水线  	d: 3  	pt: 0.02857142857142852  	diff:  流程AB0.014285714285714235 流水线A0.014285714285714285
  	class: 初稿  	d: 5  	pt: 0.02000000000000001  	diff:  原文AB0.010000000000000009 初稿A0.01
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 保存  	d: 3  	pt: 0.018181818181818132  	diff:  保存AB0.009090909090909038 保留AB0.009090909090909094
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
