	learn:mm.csv check mm.csv:85:你以为能迁就的事，最后只会爆发得更严重     	 Result: 	0.21556451893269227 	410 	188



  	class: 赠送  	d: 13  	pt: 1.9444444444444444  	diff:  送A0.9722222222222222 赠AB0.9722222222222222
  	class: 唱歌  	d: 5  	pt: 0.9275362318840579  	diff:  唱AB0.46376811594202894 唱歌A0.37681159420289856 歌A0.08695652173913043
  	class: 洗雪  	d: 7  	pt: 0.9166666666666667  	diff:  洗AB0.45833333333333337 雪A0.4583333333333333
  	class: 饭  	d: 5  	pt: 0.9090909090909092  	diff:  米饭A0.45454545454545453 饭AB0.4545454545454546
  	class: 触动  	d: 13  	pt: 0.8666666666666666  	diff:  动心A0.03333333333333333 感动AB0.43333333333333335 激动A0.13333333333333333 震撼A0.06666666666666667 触动A0.06666666666666667 触景生情A0.03333333333333333 撼动A0.03333333333333333 打动A0.06666666666666667
  	class: 调和  	d: 4  	pt: 0.8571428571428572  	diff:  协调A0.42857142857142855 和谐AB0.4285714285714286
  	class: 到  	d: 6  	pt: 0.8235294117647058  	diff:  顶A0.4117647058823529 交AB0.4117647058823529
  	class: 房间  	d: 4  	pt: 0.75  	diff:  屋子A0.125 室A0.25 房间AB0.375
  	class: 礼品  	d: 8  	pt: 0.7428571428571429  	diff:  礼物AB0.37142857142857144 红包A0.34285714285714286 礼品A0.02857142857142857
  	class: 正规  	d: 11  	pt: 0.7407407407407407  	diff:  专业AB0.37037037037037035 标准A0.3333333333333333 正规A0.037037037037037035
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 黑心  	d: 4  	pt: 0.7142857142857142  	diff:  恶意A0.35714285714285715 恶心AB0.3571428571428571
  	class: 改变  	d: 11  	pt: 0.689655172413793  	diff:  改变AB0.15517241379310343 改AB0.1896551724137931 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 大度  	d: 12  	pt: 0.6666666666666667  	diff:  大度AB0.33333333333333337 大气A0.3333333333333333
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 瓶  	d: 2  	pt: 0.6666666666666667  	diff:  瓶AB0.33333333333333337 瓶子A0.3333333333333333
  	class: 电影  	d: 4  	pt: 0.6666666666666667  	diff:  电影AB0.33333333333333337 影视A0.3333333333333333
  	class: 失去  	d: 7  	pt: 0.6666666666666667  	diff:  错开A0.3333333333333333 错过AB0.33333333333333337
  	class: 通知  	d: 10  	pt: 0.6666666666666667  	diff:  打招呼AB0.33333333333333337 通知A0.3333333333333333
  	class: 急躁  	d: 13  	pt: 0.6666666666666667  	diff:  浮躁A0.3333333333333333 不耐烦AB0.33333333333333337
  	class: 恶化  	d: 4  	pt: 0.6666666666666667  	diff:  恶化AB0.33333333333333337 逆转A0.3333333333333333
  	class: 唤醒  	d: 6  	pt: 0.6666666666666667  	diff:  提醒AB0.33333333333333337 提示A0.3333333333333333
  	class: 迁居  	d: 6  	pt: 0.6666666666666667  	diff:  移居A0.3333333333333333 搬家AB0.33333333333333337
  	class: 琐事  	d: 11  	pt: 0.6666666666666666  	diff:  小事AB0.33333333333333337 杂事A0.16666666666666666 琐事A0.16666666666666666
  	class: 愚笨  	d: 32  	pt: 0.6470588235294118  	diff:  傻AB0.32352941176470584 懵A0.14705882352941177 蠢A0.14705882352941177 傻气A0.029411764705882353
  	class: 超越  	d: 9  	pt: 0.5813953488372093  	diff:  超AB0.12790697674418605 跳AB0.2906976744186046 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 下线  	d: 2  	pt: 0.5454545454545454  	diff:  底线AB0.2727272727272727 下线A0.2727272727272727
  	class: 男朋友  	d: 3  	pt: 0.5428571428571428  	diff:  男友AB0.2714285714285714 男朋友AB0.2714285714285714
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 开始  	d: 24  	pt: 0.5263157894736842  	diff:  开AB0.26315789473684215 开头A0.23684210526315788 初始A0.02631578947368421
  	class: 浆洗  	d: 10  	pt: 0.5  	diff:  洗衣AB0.25 洗手A0.25
  	class: 突发  	d: 4  	pt: 0.5  	diff:  爆发AB0.25 突发A0.25
  	class: 妒忌  	d: 10  	pt: 0.5  	diff:  嫉妒AB0.25 吃醋A0.25
  	class: 滚动  	d: 6  	pt: 0.5  	diff:  滚AB0.25 滚动A0.25
  	class: 谦让  	d: 6  	pt: 0.5  	diff:  谦让A0.25 忍让AB0.25
  	class: 恰当  	d: 31  	pt: 0.49999999999999994  	diff:  合适AB0.25 得体A0.16666666666666666 妥A0.08333333333333333
  	class: 时机  	d: 6  	pt: 0.48648648648648646  	diff:  机会AB0.2432432432432432 机A0.13513513513513514 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 掉转  	d: 11  	pt: 0.48484848484848486  	diff:  回AB0.24242424242424243 转过A0.06060606060606061 扭曲A0.030303030303030304 转头A0.15151515151515152
  	class: 返回  	d: 7  	pt: 0.4761904761904762  	diff:  回来AB0.05555555555555558 回去AB0.18253968253968256 回到A0.2222222222222222 返回A0.015873015873015872
  	class: 舒畅  	d: 26  	pt: 0.4615384615384615  	diff:  舒服AB0.23076923076923073 清爽A0.23076923076923078
  	class: 忍耐  	d: 10  	pt: 0.4444444444444444  	diff:  忍耐AB0.2222222222222222 隐忍A0.1111111111111111 容忍A0.1111111111111111
  	class: 帮助  	d: 37  	pt: 0.44155844155844154  	diff:  帮AB0.22077922077922074 帮忙A0.15584415584415584 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 裤子  	d: 4  	pt: 0.42857142857142855  	diff:  裤子AB0.2142857142857143 下身A0.07142857142857142 裤A0.14285714285714285
  	class: 无能  	d: 13  	pt: 0.39999999999999997  	diff:  平庸AB0.19999999999999996 弱智A0.2
  	class: 奸污  	d: 6  	pt: 0.39999999999999997  	diff:  强奸AB0.19999999999999996 奸A0.2
  	class: 派别  	d: 10  	pt: 0.39999999999999997  	diff:  派系A0.2 门AB0.19999999999999996
  	class: 撕  	d: 7  	pt: 0.39999999999999997  	diff:  撕AB0.19999999999999996 撕碎A0.2
  	class: 猜想  	d: 8  	pt: 0.39999999999999997  	diff:  猜想A0.2 猜AB0.19999999999999996
  	class: 逮捕  	d: 22  	pt: 0.3529411764705883  	diff:  捉A0.058823529411764705 抓AB0.17647058823529416 逮捕A0.11764705882352941
  	class: 稍微  	d: 24  	pt: 0.33333333333333326  	diff:  略带A0.16666666666666666 微AB0.16666666666666663
  	class: 容纳  	d: 7  	pt: 0.33333333333333326  	diff:  容A0.16666666666666666 包容AB0.16666666666666663
  	class: 价格  	d: 4  	pt: 0.33333333333333326  	diff:  价格AB0.16666666666666663 价A0.16666666666666666
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 导致  	d: 9  	pt: 0.30000000000000004  	diff:  招AB0.15000000000000002 导致AB0.15000000000000002
  	class: 实质  	d: 10  	pt: 0.28571428571428575  	diff:  本质AB0.1428571428571429 面目A0.14285714285714285
  	class: 劝告  	d: 19  	pt: 0.28571428571428575  	diff:  劝AB0.1428571428571429 劝说A0.07142857142857142 告诫A0.07142857142857142
  	class: 眼镜  	d: 2  	pt: 0.25  	diff:  镜子AB0.125 眼镜A0.125
  	class: 耗费  	d: 6  	pt: 0.25  	diff:  消耗AB0.125 淘A0.125
  	class: 一连  	d: 16  	pt: 0.25  	diff:  连续AB0.125 连接A0.125
  	class: 酒店  	d: 9  	pt: 0.19999999999999998  	diff:  酒店AB0.09999999999999998 酒吧A0.1
  	class: 出租  	d: 4  	pt: 0.19999999999999998  	diff:  出租A0.1 租AB0.09999999999999998
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 离别  	d: 12  	pt: 0.1923076923076923  	diff:  分手AB0.09615384615384615 分开A0.07692307692307693 分离A0.019230769230769232
  	class: 怀念  	d: 21  	pt: 0.17676767676767677  	diff:  想AB0.08585858585858586 纪念A0.0025252525252525255 想念AB0.08838383838383838
  	class: 寻找  	d: 23  	pt: 0.17307692307692313  	diff:  找AB0.08653846153846156 摸A0.038461538461538464 搜索A0.019230769230769232 寻找A0.028846153846153848
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 告诉  	d: 7  	pt: 0.16393442622950816  	diff:  告诉AB0.08196721311475408 报告A0.08196721311475409
  	class: 欺负  	d: 14  	pt: 0.12000000000000005  	diff:  气AB0.06000000000000005 欺负AB0.06
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 摩擦  	d: 10  	pt: 0.10000000000000003  	diff:  错AB0.050000000000000044 擦AB0.04999999999999999
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 垮台  	d: 13  	pt: 0.08333333333333329  	diff:  崩溃AB0.04166666666666663 完蛋A0.041666666666666664
  	class: 逼近  	d: 8  	pt: 0.08163265306122452  	diff:  逼AB0.04081632653061229 薄A0.04081632653061224
  	class: 爱情  	d: 8  	pt: 0.07407407407407413  	diff:  爱情AB0.03703703703703709 旧情A0.037037037037037035
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 易于  	d: 6  	pt: 0.04800000000000002  	diff:  爱AB0.02400000000000002 轻A0.024
  	class: 移动  	d: 12  	pt: 0.03333333333333338  	diff:  走AB0.01666666666666672 挪动A0.016666666666666666
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 老板  	d: 5  	pt: 0.02352941176470584  	diff:  老板AB0.0117647058823529 老板娘A0.011764705882352941
