	learn:mm.csv check mm.csv:49:我那个室友，月薪已经多到不可描述了！！！     	 Result: 	0.22987516390513166 	241 	104



  	class: 时机  	d: 6  	pt: 1.8378378378378377  	diff:  机会A0.7567567567567568 机A0.13513513513513514 机遇A0.02702702702702703 时机AB0.9189189189189189
  	class: 思考  	d: 20  	pt: 1.4468085106382977  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考AB0.7234042553191489 心想A0.06382978723404255
  	class: 害怕  	d: 50  	pt: 1.4444444444444444  	diff:  害怕A0.6666666666666666 生怕A0.05555555555555555 恐怖AB0.7222222222222222
  	class: 涉及  	d: 14  	pt: 1.4181818181818182  	diff:  关系A0.509090909090909 干AB0.7090909090909091 提到A0.18181818181818182 涉及A0.01818181818181818
  	class: 死  	d: 43  	pt: 1.3333333333333335  	diff:  回老家A0.3333333333333333 弱AB0.6666666666666667 死亡A0.1111111111111111 闭眼A0.1111111111111111 死去A0.1111111111111111
  	class: 练出  	d: 2  	pt: 1.3333333333333335  	diff:  练出AB0.6666666666666667 练就A0.6666666666666666
  	class: 彻底  	d: 13  	pt: 1.2857142857142856  	diff:  绝望A0.42857142857142855 干净AB0.6428571428571428 穷A0.21428571428571427
  	class: 好  	d: 49  	pt: 1.2075471698113207  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮AB0.6037735849056604 优A0.018867924528301886 理想A0.07547169811320754
  	class: 采集  	d: 18  	pt: 1.1764705882352942  	diff:  收集A0.08823529411764706 征集AB0.5882352941176471 采访A0.5
  	class: 经历  	d: 7  	pt: 1.1428571428571428  	diff:  经历A0.45714285714285713 经验AB0.5714285714285714 阅历A0.11428571428571428
  	class: 请问  	d: 3  	pt: 1.1428571428571428  	diff:  请问A0.5714285714285714 试问AB0.5714285714285714
  	class: 讲话  	d: 18  	pt: 1.0666666666666667  	diff:  说话A0.3 讲AB0.5333333333333333 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 激发  	d: 10  	pt: 1.0526315789473684  	diff:  抖A0.42105263157894735 激发A0.05263157894736842 刺激AB0.5263157894736843 激励A0.05263157894736842
  	class: 鞋  	d: 6  	pt: 1.0  	diff:  鞋子A0.5 鞋AB0.5
  	class: 插画  	d: 2  	pt: 1.0  	diff:  插图A0.5 插画AB0.5
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺风AB0.5 顺畅A0.5
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立A0.5 成立AB0.5
  	class: 寄予  	d: 5  	pt: 1.0  	diff:  寄托A0.5 寄AB0.5
  	class: 爆裂  	d: 7  	pt: 0.9090909090909092  	diff:  崩A0.18181818181818182 炸A0.2727272727272727 爆AB0.4545454545454546
  	class: 摩擦  	d: 10  	pt: 0.8999999999999999  	diff:  错AB0.44999999999999996 擦A0.45
  	class: 清洁  	d: 16  	pt: 0.8571428571428572  	diff:  清新AB0.4285714285714286 整洁A0.2857142857142857 净化A0.14285714285714285
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 成熟  	d: 4  	pt: 0.75  	diff:  成熟AB0.375 熟A0.375
  	class: 讨厌  	d: 20  	pt: 0.7333333333333333  	diff:  讨厌AB0.3666666666666667 腻A0.03333333333333333 嫌A0.16666666666666666 厌A0.06666666666666667 恶A0.1
  	class: 惩办  	d: 16  	pt: 0.7272727272727273  	diff:  收拾AB0.36363636363636365 办A0.36363636363636365
  	class: 跑  	d: 6  	pt: 0.7142857142857142  	diff:  跑步AB0.3571428571428571 奔跑A0.2857142857142857 小跑A0.07142857142857142
  	class: 傻子  	d: 8  	pt: 0.6666666666666667  	diff:  傻子AB0.33333333333333337 傻瓜A0.3333333333333333
  	class: 电影  	d: 4  	pt: 0.6666666666666667  	diff:  电影AB0.33333333333333337 影视A0.3333333333333333
  	class: 便利  	d: 12  	pt: 0.6666666666666667  	diff:  省心AB0.33333333333333337 便捷A0.3333333333333333
  	class: 约定  	d: 4  	pt: 0.6666666666666667  	diff:  预约AB0.33333333333333337 约定A0.3333333333333333
  	class: 线  	d: 4  	pt: 0.6153846153846154  	diff:  线AB0.3076923076923077 线条A0.3076923076923077
  	class: 定义  	d: 3  	pt: 0.5714285714285714  	diff:  概念AB0.2857142857142857 定义A0.2857142857142857
  	class: 高兴  	d: 50  	pt: 0.5  	diff:  快乐AB0.25 愉快A0.125 欢乐A0.0625 愉悦A0.0625
  	class: 寻找  	d: 23  	pt: 0.4230769230769231  	diff:  找AB0.16346153846153844 摸AB0.21153846153846154 搜索A0.019230769230769232 寻找A0.028846153846153848
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 生肉  	d: 2  	pt: 0.25  	diff:  鲜肉AB0.125 生肉A0.125
  	class: 熟悉  	d: 13  	pt: 0.22222222222222227  	diff:  熟悉AB0.11111111111111116 熟稔A0.1111111111111111
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 事情  	d: 2  	pt: 0.18181818181818185  	diff:  事儿AB0.09090909090909094 事宜A0.09090909090909091
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 模仿  	d: 27  	pt: 0.1538461538461538  	diff:  学AB0.07692307692307687 模拟A0.038461538461538464 套A0.038461538461538464
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 榜样  	d: 10  	pt: 0.06060606060606058  	diff:  样子AB0.030303030303030276 范A0.030303030303030304
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
