learn:dsjwz.csv check jqzx.csv:14:观点 | Facebook数据泄露事件之后，还有哪些AI危机在等着我们？ 	 Result: 	0.18721411271132088 	1081 	364



  	class: 皇帝  	d: 26  	pt: 2.0  	diff:  君A0.25 至尊A0.16666666666666666 可汗A0.08333333333333333 国王A0.25 皇帝A0.08333333333333333 王者A0.16666666666666666 统治者B1.0
  	class: 选民  	d: 4  	pt: 2.0  	diff:  选民A1.0 选举人B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  易于A0.35714285714285715 爱A0.6428571428571429 易B1.0
  	class: 监狱  	d: 18  	pt: 2.0  	diff:  看守所A1.0 监狱B1.0
  	class: 冒充  	d: 23  	pt: 2.0  	diff:  冒领A0.5 冒充A0.3333333333333333 伪造A0.16666666666666666 假冒B1.0
  	class: 敌对  	d: 7  	pt: 2.0  	diff:  对抗性A1.0 敌对B1.0
  	class: 泄漏  	d: 8  	pt: 2.0  	diff:  泄露A1.0 泄漏B1.0
  	class: 告罄  	d: 5  	pt: 2.0  	diff:  销毁A1.0 绝迹B1.0
  	class: 从事  	d: 10  	pt: 1.9285714285714286  	diff:  事A0.875 从业A0.07142857142857142 业A0.017857142857142856 致力AB0.9642857142857143
  	class: 演讲  	d: 4  	pt: 1.9272727272727272  	diff:  演讲A0.9454545454545454 发言AB0.9636363636363636 演说A0.01818181818181818
  	class: 气候  	d: 3  	pt: 1.875  	diff:  天气A0.9375 气候AB0.9375
  	class: 相距  	d: 7  	pt: 1.8426966292134832  	diff:  距离A0.651685393258427 离开A0.24719101123595505 偏离AB0.4550561797752809 相距A0.02247191011235955 相差AB0.4662921348314607
  	class: 使得  	d: 5  	pt: 1.8181818181818181  	diff:  教A0.9090909090909091 令AB0.9090909090909091
  	class: 一再  	d: 23  	pt: 1.8148148148148149  	diff:  频繁A0.12037037037037036 数A0.7870370370370371 反复AB0.9074074074074074
  	class: 记住  	d: 24  	pt: 1.8095238095238093  	diff:  记住A0.8333333333333334 牢记AB0.9047619047619048 切记A0.023809523809523808 铭记A0.023809523809523808 铭刻A0.023809523809523808
  	class: 诞生  	d: 7  	pt: 1.7999999999999998  	diff:  落地A0.475 诞生A0.425 出生AB0.9
  	class: 教师  	d: 16  	pt: 1.7647058823529413  	diff:  老师A0.43137254901960786 名师A0.0196078431372549 导师AB0.8823529411764706 讲师A0.2549019607843137 教师A0.09803921568627451 师资A0.0392156862745098 教育工作者A0.0392156862745098
  	class: 享受  	d: 8  	pt: 1.752212389380531  	diff:  分享A0.8672566371681416 享受AB0.8761061946902655 享用A0.008849557522123894
  	class: 照射  	d: 10  	pt: 1.7446808510638296  	diff:  映射A0.8297872340425532 炫耀A0.02127659574468085 投AB0.8723404255319149 投射A0.02127659574468085
  	class: 领导  	d: 14  	pt: 1.7391304347826086  	diff:  领导A0.2391304347826087 负责人A0.33695652173913043 领导者AB0.8695652173913043 企业主A0.010869565217391304 官员A0.043478260869565216 决策者A0.05434782608695652 管理者A0.18478260869565216
  	class: 机智  	d: 31  	pt: 1.7142857142857144  	diff:  机智A0.07142857142857142 敏锐AB0.8571428571428572 敏感A0.6428571428571429 敏锐性A0.14285714285714285
