learn:dsjwz.csv check jqzx.csv:189:业界 | 前微软城市计算负责人郑宇出任京东金融首席数据科学家 	 Result: 	0.19483910708385646 	253 	81



  	class: 人才  	d: 13  	pt: 2.0  	diff:  才子A1.0 精英B1.0
  	class: 布局  	d: 2  	pt: 1.9  	diff:  布局A0.95 格局AB0.95
  	class: 取得  	d: 16  	pt: 1.8881118881118883  	diff:  取A0.07692307692307693 获取A0.6363636363636364 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获AB0.9440559440559441 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 示范  	d: 8  	pt: 1.8666666666666667  	diff:  示例A0.5777777777777777 演示A0.35555555555555557 示范AB0.9333333333333333
  	class: 见解  	d: 8  	pt: 1.859375  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见A0.09375 理念AB0.9296875 见解A0.1015625 眼光A0.03125
  	class: 卖  	d: 11  	pt: 1.8333333333333333  	diff:  售卖A0.16666666666666666 卖A0.75 货AB0.9166666666666666
  	class: 主持  	d: 7  	pt: 1.7777777777777777  	diff:  主管A0.8518518518518519 主持AB0.8888888888888888 掌管A0.037037037037037035
  	class: 教师  	d: 16  	pt: 1.7647058823529413  	diff:  老师A0.43137254901960786 名师A0.0196078431372549 导师AB0.8823529411764706 讲师A0.2549019607843137 教师A0.09803921568627451 师资A0.0392156862745098 教育工作者A0.0392156862745098
  	class: 杰出  	d: 36  	pt: 1.736842105263158  	diff:  典型A0.7105263157894737 超人A0.10526315789473684 出众A0.02631578947368421 杰出AB0.868421052631579 榜首A0.02631578947368421
  	class: 实行  	d: 11  	pt: 1.7114427860696517  	diff:  实践A0.31840796019900497 实施AB0.8557213930348259 执行A0.4129353233830846 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 著名  	d: 33  	pt: 1.6578947368421053  	diff:  资深A0.19736842105263158 名牌A0.02631578947368421 著名A0.4605263157894737 闻名A0.06578947368421052 知名AB0.8289473684210527 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 时期  	d: 4  	pt: 1.6052631578947367  	diff:  时代A0.8026315789473685 时期AB0.8026315789473684
  	class: 建立  	d: 7  	pt: 1.5637860082304527  	diff:  建立A0.7530864197530864 确立A0.0205761316872428 成立AB0.7818930041152263 树立A0.00823045267489712
  	class: 学界  	d: 7  	pt: 1.5384615384615383  	diff:  学术界A0.6923076923076923 学界AB0.7692307692307692 科学界A0.07692307692307693
  	class: 计划  	d: 14  	pt: 1.3706293706293706  	diff:  计划A0.6713286713286714 规划AB0.6853146853146853 统筹A0.013986013986013986
  	class: 领导  	d: 14  	pt: 1.326086956521739  	diff:  领导A0.2391304347826087 负责人AB0.6630434782608696 领导者A0.13043478260869565 企业主A0.010869565217391304 官员A0.043478260869565216 决策者A0.05434782608695652 管理者A0.18478260869565216
  	class: 创建者  	d: 8  	pt: 1.25  	diff:  创作者A0.25 奠基人AB0.625 创建人A0.125 创建者A0.25
  	class: 前人  	d: 6  	pt: 1.25  	diff:  前人A0.125 先驱AB0.625 过来人A0.0625 先驱者A0.1875 前任A0.25
