	learn:jqzx.csv check jqzx.csv:127:业界 | 第四范式业界首推免费智能客服服务     	 Result: 	0.13894309190344165 	381 	112



  	class: 带动  	d: 5  	pt: 1.9907407407407407  	diff:  带来A0.9444444444444444 带动A0.05092592592592592 拉动AB0.9953703703703703
  	class: 缺点  	d: 14  	pt: 1.2553191489361701  	diff:  缺点A0.5106382978723404 缺陷AB0.6276595744680851 弱点A0.10638297872340426 瑕疵A0.010638297872340425
  	class: 困难  	d: 58  	pt: 1.2156862745098038  	diff:  棘手AB0.607843137254902 费时A0.13725490196078433 费劲A0.0392156862745098 费力A0.09803921568627451 艰苦A0.0392156862745098 艰难A0.23529411764705882 紧A0.058823529411764705
  	class: 管保  	d: 16  	pt: 1.1842900302114803  	diff:  包A0.2809667673716012 确保A0.3081570996978852 保证AB0.5921450151057401 保A0.0030211480362537764
  	class: 工作  	d: 13  	pt: 1.1584158415841586  	diff:  事情A0.551980198019802 业务AB0.5792079207920793 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 商店  	d: 24  	pt: 1.1314606741573032  	diff:  公司AB0.5140449438202247 企业AB0.5657303370786517 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 下降  	d: 23  	pt: 1.1220779220779218  	diff:  降低AB0.561038961038961 下降A0.4727272727272727 降A0.06753246753246753 下滑A0.005194805194805195 下跌A0.01038961038961039 退A0.0025974025974025974 降落A0.0025974025974025974
  	class: 部署  	d: 4  	pt: 1.1155378486055776  	diff:  配置AB0.5577689243027888 部署A0.5219123505976095 配备A0.0199203187250996 安排A0.01593625498007968
  	class: 制造  	d: 6  	pt: 1.0714285714285714  	diff:  制造A0.5357142857142857 打造AB0.5357142857142857
  	class: 限度  	d: 10  	pt: 1.0588235294117647  	diff:  限度AB0.5294117647058824 界限A0.5294117647058824
  	class: 位于  	d: 12  	pt: 1.0425531914893618  	diff:  放在A0.5 位于AB0.5212765957446808 居A0.010638297872340425 位居A0.010638297872340425
  	class: 水平  	d: 5  	pt: 0.9276315789473685  	diff:  水平A0.4506578947368421 程度AB0.4638157894736842 水准A0.013157894736842105
  	class: 成为  	d: 8  	pt: 0.8615384615384616  	diff:  化AB0.4307692307692308 成A0.3769230769230769 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 范围  	d: 6  	pt: 0.8333333333333333  	diff:  规模AB0.41666666666666663 层面A0.39814814814814814 局面A0.013888888888888888 框框A0.004629629629629629
  	class: 正常  	d: 8  	pt: 0.8314606741573034  	diff:  健康A0.4157303370786517 常规AB0.4157303370786517
  	class: 放大  	d: 8  	pt: 0.8117647058823528  	diff:  放大A0.2235294117647059 推广AB0.07647058823529407 放A0.09411764705882353 加大AB0.40588235294117647 放开A0.011764705882352941
  	class: 领队  	d: 7  	pt: 0.8  	diff:  管理员AB0.4 总指挥A0.2 组织者A0.2
  	class: 积累  	d: 5  	pt: 0.7540983606557377  	diff:  累积A0.3442622950819672 积累AB0.3770491803278688 积淀A0.03278688524590164
  	class: 吸引  	d: 8  	pt: 0.676056338028169  	diff:  引发A0.28169014084507044 吸引AB0.3380281690140845 抓住A0.04225352112676056 掀起A0.014084507042253521
  	class: 使用  	d: 14  	pt: 0.6698679471788715  	diff:  采用A0.2809123649459784 利用AB0.3349339735894358 用到A0.05162064825930372 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 集合  	d: 28  	pt: 0.6639004149377592  	diff:  集合AB0.3319502074688797 集A0.008298755186721992 聚合A0.2157676348547718 聚拢A0.004149377593360996 聚集A0.05394190871369295 汇聚A0.004149377593360996 集聚A0.012448132780082987 成团A0.004149377593360996 聚A0.012448132780082987 集结A0.004149377593360996 汇A0.012448132780082987
  	class: 资本  	d: 12  	pt: 0.6172106824925816  	diff:  成本AB0.3086053412462908 资本A0.12462908011869436 基金A0.08902077151335312 资产A0.02967359050445104 资金A0.05934718100890208 财力A0.005934718100890208
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 心情  	d: 8  	pt: 0.5384615384615385  	diff:  情绪AB0.2692307692307693 心情A0.038461538461538464 情怀A0.11538461538461539 心态A0.11538461538461539
  	class: 签到  	d: 4  	pt: 0.5263157894736843  	diff:  签到A0.2631578947368421 登录AB0.26315789473684215
  	class: 安定  	d: 24  	pt: 0.5084745762711864  	diff:  稳定AB0.2542372881355932 稳定性A0.23728813559322035 平稳A0.00847457627118644 安定A0.00847457627118644
  	class: 特征  	d: 6  	pt: 0.5074798619102415  	diff:  特征AB0.18923411328474615 特性AB0.06450581767037462 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 钳制  	d: 8  	pt: 0.5  	diff:  制约AB0.25 掣肘A0.25
  	class: 群众  	d: 6  	pt: 0.49999999999999994  	diff:  公众AB0.25 大众A0.19230769230769232 民众A0.038461538461538464 群众A0.019230769230769232
  	class: 对  	d: 6  	pt: 0.4838709677419355  	diff:  面对AB0.24193548387096775 相向A0.016129032258064516 面A0.11290322580645161 劈A0.11290322580645161
  	class: 诞生  	d: 7  	pt: 0.46938775510204084  	diff:  出生A0.061224489795918366 诞生A0.17346938775510204 落地AB0.23469387755102045
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 遗失  	d: 8  	pt: 0.4444444444444444  	diff:  少AB0.2222222222222222 丢失A0.15873015873015872 掉A0.05555555555555555 遗失A0.007936507936507936
  	class: 效用  	d: 12  	pt: 0.41081081081081083  	diff:  效果AB0.034684684684684663 功能AB0.1536036036036036 效益A0.02027027027027027 效应AB0.17072072072072073 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 辨别  	d: 13  	pt: 0.40373395565927656  	diff:  识别AB0.20186697782963825 辨别A0.009334889148191364 分辨A0.024504084014002333 辨认A0.007001166861143524 判别A0.11318553092182031 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 知识  	d: 4  	pt: 0.3934169278996866  	diff:  文化AB0.19670846394984326 知识AB0.19043887147335425 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 广泛  	d: 14  	pt: 0.3712574850299401  	diff:  常见AB0.18562874251497008 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425
  	class: 医治  	d: 10  	pt: 0.3386243386243386  	diff:  医疗AB0.1693121693121693 治疗A0.12169312169312169 诊疗A0.037037037037037035 医A0.010582010582010581
  	class: 人造  	d: 4  	pt: 0.2905982905982906  	diff:  人工AB0.14529914529914534 人为A0.09401709401709402 人造A0.05128205128205128
  	class: 改变  	d: 11  	pt: 0.28205128205128205  	diff:  改变AB0.14102564102564108 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 支付  	d: 6  	pt: 0.2623655913978495  	diff:  开销A0.09247311827956989 开发AB0.13118279569892477 支付A0.03655913978494624 支A0.002150537634408602
  	class: 诀窍  	d: 13  	pt: 0.23529411764705885  	diff:  门槛AB0.11764705882352944 诀窍A0.11764705882352941
  	class: 画像  	d: 5  	pt: 0.23529411764705885  	diff:  画像AB0.11764705882352944 肖像A0.11764705882352941
  	class: 强大  	d: 27  	pt: 0.22580645161290322  	diff:  强大AB0.11290322580645162 精A0.06989247311827956 强劲A0.010752688172043012 强有力A0.026881720430107527 劲A0.005376344086021506
  	class: 法律  	d: 7  	pt: 0.21428571428571425  	diff:  法律AB0.1071428571428571 法规A0.10714285714285714
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 数量  	d: 7  	pt: 0.20059288537549408  	diff:  数据AB0.10029644268774707 数量A0.09313241106719368 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 需要  	d: 11  	pt: 0.17254901960784313  	diff:  需求AB0.060130718954248374 需AB0.0862745098039216 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 规则  	d: 9  	pt: 0.1643835616438356  	diff:  规则AB0.0821917808219178 轨道A0.02054794520547945 规约A0.00684931506849315 守则A0.00684931506849315 准则A0.04794520547945205
  	class: 取  	d: 4  	pt: 0.15079365079365073  	diff:  提取AB0.07539682539682535 提A0.06746031746031746 领取A0.007936507936507936
  	class: 技术  	d: 8  	pt: 0.14022578728461085  	diff:  技能A0.035650623885918005 技巧A0.0314913844325609 技术AB0.07011289364230544 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 了解  	d: 29  	pt: 0.13991769547325103  	diff:  理解AB0.06995884773662553 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 政策  	d: 5  	pt: 0.12857142857142856  	diff:  策略AB0.06428571428571428 政策A0.06190476190476191 方针A0.002380952380952381
  	class: 介入  	d: 8  	pt: 0.12598425196850394  	diff:  参与AB0.06299212598425197 涉足A0.047244094488188976 介入A0.007874015748031496 插手A0.007874015748031496
  	class: 章程  	d: 6  	pt: 0.125  	diff:  例AB0.0625 条例A0.0625
  	class: 能力  	d: 3  	pt: 0.11940298507462682  	diff:  能力AB0.05970149253731338 力量A0.03917910447761194 力A0.020522388059701493
  	class: 圣贤  	d: 17  	pt: 0.11111111111111113  	diff:  先知AB0.05555555555555558 哲人A0.05555555555555555
  	class: 系统  	d: 2  	pt: 0.09618573797678276  	diff:  系统AB0.04809286898839138 体系A0.04809286898839138
  	class: 解决  	d: 9  	pt: 0.08567208271787297  	diff:  解决AB0.04283604135893648 缓解A0.03840472673559823 化解A0.004431314623338257
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 翻译  	d: 5  	pt: 0.06134969325153379  	diff:  翻译AB0.030674846625766916 翻A0.02147239263803681 译A0.009202453987730062
  	class: 登记  	d: 4  	pt: 0.050000000000000024  	diff:  注册AB0.025000000000000022 登记A0.025
  	class: 成熟  	d: 4  	pt: 0.045454545454545435  	diff:  成熟AB0.022727272727272707 熟A0.022727272727272728
  	class: 发动机  	d: 3  	pt: 0.03508771929824567  	diff:  引擎AB0.01754385964912286 发动机A0.017543859649122806
  	class: 底  	d: 8  	pt: 0.03278688524590166  	diff:  底层AB0.016393442622950838 最底层A0.01639344262295082
  	class: 标注  	d: 4  	pt: 0.027210884353741513  	diff:  标注AB0.013605442176870763 标A0.013605442176870748
  	class: 不及  	d: 9  	pt: 0.01951219512195123  	diff:  低AB0.009756097560975618 逊色A0.004878048780487805 低位A0.004878048780487805
  	class: 原因  	d: 12  	pt: 0.011428571428571385  	diff:  原因AB0.005714285714285672 缘故A0.005714285714285714
  	class: 提供  	d: 2  	pt: 0.010349288486416516  	diff:  提供AB0.005174644243208237 资A0.00517464424320828
  	class: 迁移  	d: 8  	pt: 0.008333333333333318  	diff:  迁移AB0.004166666666666652 迁A0.004166666666666667
  	class: 行业  	d: 5  	pt: 0.006993006993007041  	diff:  行业AB0.0034965034965035446 同行业A0.0034965034965034965
  	class: 产品  	d: 5  	pt: 0.004115226337448606  	diff:  产品AB0.002057613168724326 成品A0.00205761316872428
  	class: 学习  	d: 10  	pt: 0.0028112449799196295  	diff:  学习AB0.0014056224899597902 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563
  	class: 变化  	d: 15  	pt: 0.00243605359317908  	diff:  生成AB0.0012180267965895553 成形A0.001218026796589525
