learn:jqzx.csv check Article21:【解局】贪腐超10亿！他是十八大后首名“死刑立即执行”的官员 	 Result: 	0.3119199875709074 	698 	225



  	class: 子女  	d: 7  	pt: 2.0  	diff:  孩子A1.0 儿女B1.0
  	class: 家乡  	d: 18  	pt: 2.0  	diff:  本土A1.0 故乡B1.0
  	class: 职员  	d: 6  	pt: 2.0  	diff:  职员A1.0 干部B1.0
  	class: 秘书  	d: 3  	pt: 2.0  	diff:  秘书A1.0 书记B1.0
  	class: 判决  	d: 7  	pt: 2.0  	diff:  裁断A0.5 裁决A0.5 判决B1.0
  	class: 统治  	d: 12  	pt: 2.0  	diff:  执政A1.0 主政B1.0
  	class: 平坦  	d: 9  	pt: 2.0  	diff:  平滑A0.5357142857142857 平坦A0.4642857142857143 坦荡B1.0
  	class: 信任  	d: 9  	pt: 2.0  	diff:  信任A0.9117647058823529 信赖A0.08823529411764706 亲信B1.0
  	class: 被告人  	d: 3  	pt: 2.0  	diff:  被告A1.0 被告人B1.0
  	class: 堆  	d: 7  	pt: 2.0  	diff:  码A1.0 坨B1.0
  	class: 光明  	d: 4  	pt: 2.0  	diff:  美好A1.0 光明B1.0
  	class: 笑  	d: 4  	pt: 2.0  	diff:  乐A0.25 笑A0.75 笑笑B1.0
  	class: 审查  	d: 14  	pt: 2.0  	diff:  核A0.9456521739130435 审核A0.043478260869565216 核对A0.010869565217391304 查处B1.0
  	class: 接受  	d: 9  	pt: 2.0  	diff:  接受A0.7894736842105263 领A0.14912280701754385 承受A0.05263157894736842 奉A0.008771929824561403 收受B1.0
  	class: 矮  	d: 7  	pt: 2.0  	diff:  最低A0.9090909090909091 矮A0.09090909090909091 压低B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 日子B1.0
  	class: 奇怪  	d: 30  	pt: 2.0  	diff:  怪异A0.125 奇妙A0.5 奇幻A0.125 诡异A0.25 稀奇B1.0
  	class: 内容  	d: 5  	pt: 2.0  	diff:  内容A0.9937304075235109 情A0.006269592476489028 情节B1.0
  	class: 陷于  	d: 9  	pt: 2.0  	diff:  陷入A1.0 深陷B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 名B1.0
  	class: 辩论  	d: 23  	pt: 2.0  	diff:  理论A0.9559322033898305 辩论A0.013559322033898305 辩护A0.010169491525423728 反驳A0.01694915254237288 争辩A0.003389830508474576 驳B1.0
  	class: 力气  	d: 4  	pt: 2.0  	diff:  力气A1.0 马力B1.0
  	class: 真诚  	d: 37  	pt: 2.0  	diff:  实心A0.5 诚心A0.5 真诚B1.0
  	class: 阻力  	d: 4  	pt: 2.0  	diff:  障碍A1.0 阻力B1.0
  	class: 删除  	d: 10  	pt: 2.0  	diff:  删除A0.7045454545454546 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹A0.011363636363636364 刨除B1.0
  	class: 真话  	d: 7  	pt: 2.0  	diff:  实话A1.0 真话B1.0
