learn:dsjwz.csv check jqzx.csv:180:机器学习算法如何调参？这里有一份神经网络学习速率设置指南 	 Result: 	0.1724494634301364 	567 	163



  	class: 绘画  	d: 17  	pt: 2.0  	diff:  画A0.43103448275862066 绘A0.017241379310344827 画画A0.08620689655172414 绘画A0.1896551724137931 图案A0.08620689655172414 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827 描画B1.0
  	class: 相距  	d: 7  	pt: 1.9101123595505618  	diff:  距离A0.651685393258427 离开A0.24719101123595505 偏离AB0.9550561797752809 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 互相  	d: 11  	pt: 1.8588235294117648  	diff:  交互A0.6588235294117647 并行A0.27058823529411763 相AB0.9294117647058824
  	class: 取得  	d: 16  	pt: 1.846153846153847  	diff:  取AB0.9230769230769231 获取A0.6363636363636364 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 标准  	d: 12  	pt: 1.8248175182481752  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准AB0.9124087591240876 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 分散  	d: 9  	pt: 1.777777777777778  	diff:  分散A0.8333333333333334 发散AB0.8888888888888888 散落A0.05555555555555555
  	class: 关键  	d: 11  	pt: 1.7777777777777777  	diff:  点子AB0.8888888888888888 焦点A0.3333333333333333 枢纽A0.4444444444444444 纽带A0.1111111111111111
  	class: 比重  	d: 5  	pt: 1.75  	diff:  百分比AB0.875 比例A0.78125 比重A0.09375
  	class: 回忆  	d: 19  	pt: 1.75  	diff:  想起A0.15 回溯A0.05 回顾A0.475 回忆A0.2 回想AB0.875
  	class: 解释  	d: 6  	pt: 1.7267080745341614  	diff:  解释A0.8633540372670807 分解AB0.8633540372670807
  	class: 挖  	d: 18  	pt: 1.6521739130434783  	diff:  发掘AB0.8260869565217391 挖掘A0.6739130434782609 打通A0.08695652173913043 挖A0.043478260869565216 钻井A0.021739130434782608
  	class: 开始  	d: 24  	pt: 1.6521739130434783  	diff:  开头A0.42028985507246375 开A0.34782608695652173 初始AB0.8260869565217391 开端A0.057971014492753624
  	class: 有  	d: 28  	pt: 1.6125654450261777  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.806282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 思考  	d: 20  	pt: 1.6107382550335572  	diff:  思维A0.16778523489932887 思想AB0.8053691275167785 思考A0.4697986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 寻找  	d: 23  	pt: 1.5714285714285714  	diff:  寻找AB0.1369047619047619 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻AB0.31845238095238093 查找A0.10119047619047619 找寻AB0.33035714285714285 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 越过  	d: 4  	pt: 1.5294117647058825  	diff:  穿A0.47058823529411764 穿越AB0.7647058823529411 穿过A0.29411764705882354
