	learn:mm.csv check jqzx.csv:310:深度 | 脆弱的神经网络：UC Berkeley详解对抗样本生成机制     	 Result: 	0.34515336149300346 	439 	176



  	class: 武器  	d: 15  	pt: 2.0  	diff:  家伙A0.5 铁A0.5 武器B1.0
  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 资料  	d: 5  	pt: 2.0  	diff:  材A1.0 资料B1.0
  	class: 热门  	d: 11  	pt: 2.0  	diff:  香A0.4 热点A0.2 俏A0.2 吃香A0.2 热门B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 噪音  	d: 2  	pt: 2.0  	diff:  噪音A1.0 噪声B1.0
  	class: 根源  	d: 7  	pt: 2.0  	diff:  渊源A1.0 源自B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  负A0.14285714285714285 指A0.42857142857142855 赖A0.42857142857142855 依赖B1.0
  	class: 肤浅  	d: 11  	pt: 2.0  	diff:  肤浅A0.6 浅A0.4 皮毛B1.0
  	class: 防止  	d: 17  	pt: 2.0  	diff:  预防A0.16666666666666666 防备A0.3333333333333333 戒A0.16666666666666666 防A0.3333333333333333 防范B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 清除B0.5 消除B0.5
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转换B1.0
  	class: 赞成  	d: 4  	pt: 2.0  	diff:  赞同A1.0 倾向B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 结构  	d: 2  	pt: 2.0  	diff:  结构A1.0 构造B1.0
  	class: 价值  	d: 2  	pt: 2.0  	diff:  价值A1.0 值B1.0
  	class: 结论  	d: 5  	pt: 2.0  	diff:  定论A1.0 结论B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 快  	d: 27  	pt: 2.0  	diff:  高效A0.5 飞快A0.5 飞跃B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 步长B1.0
  	class: 悲惨  	d: 13  	pt: 2.0  	diff:  惨A0.8461538461538461 无助A0.15384615384615385 灾难性B1.0
  	class: 繁忙  	d: 26  	pt: 2.0  	diff:  忙A0.9090909090909091 日理万机A0.045454545454545456 忙碌A0.045454545454545456 繁忙B1.0
  	class: 强迫  	d: 13  	pt: 2.0  	diff:  强迫A1.0 迫使B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 谦虚  	d: 15  	pt: 2.0  	diff:  谦虚A0.5 客气A0.5 谦卑B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 命名  	d: 5  	pt: 2.0  	diff:  取名A1.0 命名B1.0
  	class: 演出  	d: 9  	pt: 2.0  	diff:  表演A0.43478260869565216 演A0.391304347826087 演出A0.17391304347826086 上演B1.0
  	class: 保存  	d: 3  	pt: 2.0  	diff:  保留A1.0 保存B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 加以  	d: 2  	pt: 2.0  	diff:  加A1.0 给定B1.0
  	class: 免得  	d: 5  	pt: 2.0  	diff:  免得A1.0 免受B1.0
  	class: 寻找  	d: 23  	pt: 1.9423076923076923  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索A0.019230769230769232 寻找AB0.6378205128205128 查找B0.3333333333333333
  	class: 增长  	d: 6  	pt: 1.92  	diff:  添加AB0.96 长A0.96
  	class: 种类  	d: 12  	pt: 1.8823529411764706  	diff:  类型AB0.19117647058823528 项目A0.8823529411764706 花色A0.058823529411764705 类别B0.75
  	class: 感到  	d: 7  	pt: 1.853658536585366  	diff:  感觉A0.9024390243902439 感到AB0.926829268292683 深感A0.024390243902439025
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 死  	d: 43  	pt: 1.7777777777777777  	diff:  回老家A0.3333333333333333 弱A0.3333333333333333 死亡AB0.8888888888888888 闭眼A0.1111111111111111 死去A0.1111111111111111
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 区分  	d: 7  	pt: 1.6666666666666667  	diff:  区别A0.8333333333333334 区分AB0.8333333333333334
  	class: 布置  	d: 8  	pt: 1.6666666666666665  	diff:  摆A0.5 摆设A0.3333333333333333 摆放AB0.8333333333333334
