	learn:jqzx.csv check mm.csv:84:摔狗事件：一条狗狗死了，一个畜生却活着     	 Result: 	0.2882676994650022 	459 	144



  	class: 女  	d: 11  	pt: 2.0  	diff:  女性A1.0 女儿B1.0
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  投放A0.5 排放A0.125 下头A0.125 产A0.25 脚B1.0
  	class: 凶残  	d: 9  	pt: 2.0  	diff:  残酷A1.0 残忍B1.0
  	class: 重视  	d: 28  	pt: 2.0  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重A0.007957559681697613 侧重A0.007957559681697613 推崇A0.002652519893899204 珍视B1.0
  	class: 背  	d: 17  	pt: 2.0  	diff:  负重A1.0 脊背B1.0
  	class: 敲打  	d: 13  	pt: 2.0  	diff:  打击A1.0 敲门B1.0
  	class: 着急  	d: 29  	pt: 2.0  	diff:  着急A1.0 急B1.0
  	class: 讨厌  	d: 20  	pt: 2.0  	diff:  嫌A0.14285714285714285 厌恶A0.14285714285714285 讨厌A0.7142857142857143 恶B1.0
  	class: 庄严  	d: 10  	pt: 2.0  	diff:  严肃A1.0 尊严B1.0
  	class: 人格  	d: 5  	pt: 2.0  	diff:  质地A0.09090909090909091 品质A0.9090909090909091 人格B1.0
  	class: 合算  	d: 8  	pt: 2.0  	diff:  划算A0.04878048780487805 经济A0.9512195121951219 合算B1.0
  	class: 克制  	d: 10  	pt: 2.0  	diff:  按压A1.0 克制B1.0
  	class: 答应  	d: 10  	pt: 2.0  	diff:  应A0.8688524590163934 承诺A0.13114754098360656 答应B1.0
  	class: 拾  	d: 6  	pt: 2.0  	diff:  拾A1.0 捡B1.0
  	class: 恰当  	d: 31  	pt: 2.0  	diff:  合适A0.8777777777777778 适宜A0.011111111111111112 适度A0.06666666666666667 贴切A0.022222222222222223 得当A0.011111111111111112 适中A0.011111111111111112 得体B1.0
