	learn:jqzx.csv check mm.csv:37:你总害怕失去，所以你会一直失去。     	 Result: 	0.26991988485747126 	551 	160



  	class: 皇帝  	d: 26  	pt: 2.0  	diff:  统治者A0.08333333333333333 国王A0.6666666666666666 君主A0.16666666666666666 君A0.08333333333333333 王者B1.0
  	class: 内心  	d: 28  	pt: 1.9850746268656716  	diff:  心A0.9888059701492538 心目A0.0037313432835820895 内心AB0.9925373134328358
  	class: 取得  	d: 16  	pt: 1.9802631578947367  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博AB0.9901315789473685
  	class: 改换  	d: 12  	pt: 1.9770114942528736  	diff:  换AB0.9885057471264368 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 消除  	d: 43  	pt: 1.9753086419753085  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破AB0.9876543209876543 消A0.012345679012345678
  	class: 合并  	d: 24  	pt: 1.9737991266375543  	diff:  集成A0.7947598253275109 合并A0.1615720524017467 并入A0.008733624454148471 拼AB0.9868995633187773 一统A0.004366812227074236 联结A0.017467248908296942
  	class: 证明  	d: 14  	pt: 1.9649805447470814  	diff:  验证A0.5077821011673151 证明A0.44163424124513617 认证AB0.9824902723735408 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 显示  	d: 12  	pt: 1.9633587786259543  	diff:  显示A0.20916030534351146 展示A0.7480916030534351 亮A0.004580152671755725 显得AB0.981679389312977 形A0.015267175572519083 示A0.004580152671755725
  	class: 恢复  	d: 18  	pt: 1.9622641509433962  	diff:  回复A0.16981132075471697 复原A0.07547169811320754 恢复A0.6226415094339622 还原A0.11320754716981132 回升AB0.9811320754716981
  	class: 观察  	d: 12  	pt: 1.95  	diff:  观察A0.9333333333333333 洞察A0.0375 考察AB0.975 观A0.004166666666666667
  	class: 逼近  	d: 8  	pt: 1.95  	diff:  逼近A0.9 薄A0.075 逼AB0.975
  	class: 抛弃  	d: 27  	pt: 1.9473684210526316  	diff:  丢弃A0.5263157894736842 丢AB0.9736842105263158 丢掉A0.02631578947368421 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842
  	class: 计算机  	d: 8  	pt: 1.9195710455764075  	diff:  计算机A0.8297587131367292 处理器A0.13002680965147453 电脑AB0.9597855227882037
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 善于  	d: 10  	pt: 1.8695652173913047  	diff:  擅长A0.6086956521739131 善于AB0.9347826086956522 拿手A0.021739130434782608 工A0.2608695652173913 健A0.043478260869565216
  	class: 创立  	d: 11  	pt: 1.8628318584070795  	diff:  创建A0.7367256637168141 创造A0.168141592920354 创立AB0.4314159292035398 创办A0.01327433628318584 开创A0.01327433628318584 创B0.5
  	class: 头等  	d: 11  	pt: 1.855072463768116  	diff:  顶级A0.782608695652174 一流A0.13043478260869565 头号A0.014492753623188406 世界级AB0.927536231884058
  	class: 布局  	d: 2  	pt: 1.825242718446602  	diff:  布局A0.912621359223301 格局AB0.912621359223301
  	class: 享受  	d: 8  	pt: 1.7872340425531914  	diff:  分享A0.8936170212765957 享受AB0.8936170212765957
  	class: 非常  	d: 47  	pt: 1.7777777777777777  	diff:  深A0.4074074074074074 生A0.037037037037037035 死AB0.8888888888888888 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 模仿  	d: 27  	pt: 1.776470588235294  	diff:  学AB0.888235294117647 模拟A0.6352941176470588 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 心情  	d: 8  	pt: 1.7692307692307692  	diff:  情绪A0.7307692307692307 心情A0.038461538461538464 情怀A0.11538461538461539 心态AB0.8846153846153846
  	class: 愚笨  	d: 32  	pt: 1.7142857142857142  	diff:  愚蠢A0.42857142857142855 蠢A0.14285714285714285 蠢笨A0.14285714285714285 笨A0.14285714285714285 傻AB0.8571428571428572
  	class: 返回  	d: 7  	pt: 1.6878612716763004  	diff:  回来A0.046242774566473986 回到AB0.8439306358381503 返回A0.7803468208092486 回去A0.017341040462427744
  	class: 结束  	d: 38  	pt: 1.5905511811023623  	diff:  结束A0.6220472440944882 完AB0.7952755905511811 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 正规  	d: 11  	pt: 1.5628140703517588  	diff:  规范A0.0829145728643216 专业AB0.7814070351758794 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 放大  	d: 8  	pt: 1.5529411764705885  	diff:  放大AB0.7764705882352941 推广A0.5764705882352941 放A0.09411764705882353 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 战败  	d: 18  	pt: 1.5384615384615383  	diff:  打败A0.7692307692307693 输AB0.7692307692307692
  	class: 开始  	d: 24  	pt: 1.5304347826086955  	diff:  开端A0.034782608695652174 开AB0.30869565217391304 初始A0.7130434782608696 开头AB0.4565217391304348 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 任意  	d: 17  	pt: 1.5254237288135593  	diff:  任意A0.7627118644067796 自由AB0.3926553672316384 轻易AB0.3700564971751412
  	class: 到  	d: 6  	pt: 1.5  	diff:  顶A0.75 交AB0.75
  	class: 逃避  	d: 11  	pt: 1.5  	diff:  规避AB0.75 躲避A0.125 避开A0.375 逃避A0.125 回避A0.125
  	class: 超越  	d: 9  	pt: 1.441233140655106  	diff:  超过A0.371868978805395 超AB0.720616570327553 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 摄影  	d: 9  	pt: 1.44  	diff:  拍摄A0.44 拍照AB0.72 摄影A0.2 录像A0.08
  	class: 讲话  	d: 18  	pt: 1.4345238095238095  	diff:  云A0.35119047619047616 讲AB0.7172619047619048 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 缺少  	d: 14  	pt: 1.4125000000000003  	diff:  缺乏A0.26875 缺失A0.21875 缺少A0.1 短AB0.70625 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 胜利  	d: 28  	pt: 1.375  	diff:  取胜A0.125 获胜A0.5625 赢AB0.6875
  	class: 夸张  	d: 6  	pt: 1.3333333333333335  	diff:  夸大AB0.6666666666666667 夸张A0.6666666666666666
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 撞  	d: 18  	pt: 1.2999999999999998  	diff:  碰撞A0.3 拍AB0.65 相撞A0.15 撞击A0.2
  	class: 效用  	d: 12  	pt: 1.2927927927927925  	diff:  效果A0.5653153153153153 功能AB0.6463963963963963 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 有  	d: 28  	pt: 1.2927400468384078  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有AB0.6463700234192038 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 动火  	d: 24  	pt: 1.2000000000000002  	diff:  生气A0.2 恼火A0.4 火AB0.6
  	class: 部署  	d: 4  	pt: 1.1155378486055776  	diff:  配置AB0.5577689243027888 部署A0.5219123505976095 配备A0.0199203187250996 安排A0.01593625498007968
  	class: 区分  	d: 7  	pt: 1.0837988826815643  	diff:  区别AB0.541899441340782 区分A0.5307262569832403 有别于A0.0111731843575419
  	class: 萌生  	d: 4  	pt: 1.0  	diff:  萌AB0.5 萌芽A0.5
  	class: 无能  	d: 13  	pt: 1.0  	diff:  平庸AB0.5 低能A0.5
  	class: 制造  	d: 6  	pt: 0.9285714285714286  	diff:  制造AB0.4642857142857143 打造A0.4642857142857143
  	class: 时机  	d: 6  	pt: 0.903225806451613  	diff:  机A0.36129032258064514 机会AB0.4516129032258065 机遇A0.05806451612903226 时机A0.03225806451612903
  	class: 感到  	d: 7  	pt: 0.903225806451613  	diff:  感觉AB0.4516129032258065 感到A0.41935483870967744 深感A0.03225806451612903
  	class: 工作  	d: 13  	pt: 0.896039603960396  	diff:  事情AB0.448019801980198 业务A0.4207920792079208 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 命运  	d: 11  	pt: 0.857142857142857  	diff:  大数A0.2857142857142857 运气AB0.16666666666666663 天机A0.07142857142857142 天数A0.07142857142857142 命运AB0.26190476190476186
  	class: 态度  	d: 6  	pt: 0.7692307692307692  	diff:  态度A0.3269230769230769 姿态AB0.3846153846153846 态势A0.057692307692307696
  	class: 移动  	d: 12  	pt: 0.7671232876712328  	diff:  走AB0.3835616438356164 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动A0.0136986301369863
  	class: 问  	d: 10  	pt: 0.7222222222222223  	diff:  问问A0.1527777777777778 问AB0.36111111111111116 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 唤醒  	d: 6  	pt: 0.6785714285714286  	diff:  提示AB0.3392857142857143 提醒A0.16071428571428573 提拔A0.017857142857142856 唤醒A0.16071428571428573
  	class: 资本  	d: 12  	pt: 0.6172106824925816  	diff:  成本AB0.3086053412462908 资本A0.12462908011869436 基金A0.08902077151335312 资产A0.02967359050445104 资金A0.05934718100890208 财力A0.005934718100890208
  	class: 帮助  	d: 37  	pt: 0.5454545454545454  	diff:  帮AB0.2727272727272727 赞助A0.06818181818181818 协助A0.1590909090909091 助A0.022727272727272728 帮忙A0.022727272727272728
  	class: 失败  	d: 26  	pt: 0.5315315315315315  	diff:  失败AB0.1576576576576577 挫败A0.04054054054054054 砸AB0.09909909909909909 黄A0.06756756756756757 挫折B0.16666666666666666
  	class: 安定  	d: 24  	pt: 0.5084745762711864  	diff:  稳定AB0.2542372881355932 稳定性A0.23728813559322035 平稳A0.00847457627118644 安定A0.00847457627118644
  	class: 童年  	d: 13  	pt: 0.5  	diff:  小时候AB0.25 小儿A0.25
  	class: 房屋  	d: 5  	pt: 0.5  	diff:  房屋A0.25 房子AB0.25
  	class: 缺席  	d: 3  	pt: 0.5  	diff:  不到AB0.25 缺席B0.25
  	class: 难堪  	d: 3  	pt: 0.5  	diff:  好看AB0.25 难堪A0.25
  	class: 对  	d: 6  	pt: 0.4838709677419355  	diff:  面对AB0.24193548387096775 相向A0.016129032258064516 面A0.11290322580645161 劈A0.11290322580645161
  	class: 商店  	d: 24  	pt: 0.47191011235955055  	diff:  公司AB0.2359550561797753 企业A0.1842696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 宣布  	d: 11  	pt: 0.46745562130177515  	diff:  揭示A0.07988165680473373 发布AB0.23372781065088755 公布A0.12130177514792899 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 团体  	d: 6  	pt: 0.4618834080717489  	diff:  组织A0.1860986547085202 团队AB0.23094170403587444 团体A0.042600896860986545 社A0.002242152466367713
  	class: 遗失  	d: 8  	pt: 0.4444444444444444  	diff:  少AB0.2222222222222222 丢失A0.15873015873015872 掉A0.05555555555555555 遗失A0.007936507936507936
  	class: 同学  	d: 6  	pt: 0.39999999999999997  	diff:  同学AB0.19999999999999996 校友A0.2
  	class: 害怕  	d: 50  	pt: 0.36363636363636365  	diff:  害怕AB0.18181818181818177 恐怖A0.09090909090909091 惧怕A0.09090909090909091
  	class: 世界  	d: 18  	pt: 0.3448275862068966  	diff:  全球AB0.1724137931034483 全世界A0.13793103448275862 大地A0.013793103448275862 环球A0.013793103448275862 世A0.006896551724137931
  	class: 查阅  	d: 6  	pt: 0.33918128654970764  	diff:  查看AB0.16959064327485385 查阅A0.15204678362573099 查A0.011695906432748537 翻看A0.005847953216374269
  	class: 追求  	d: 8  	pt: 0.33333333333333326  	diff:  追求AB0.16666666666666663 力求A0.16666666666666666
  	class: 信仰  	d: 10  	pt: 0.31578947368421056  	diff:  信仰A0.15789473684210525 信AB0.1578947368421053
  	class: 探究  	d: 8  	pt: 0.2838283828382839  	diff:  探索AB0.14191419141914197 探讨A0.13861386138613863 深究A0.0033003300330033004
  	class: 改变  	d: 11  	pt: 0.28205128205128205  	diff:  改变AB0.14102564102564108 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 支配  	d: 9  	pt: 0.27177700348432055  	diff:  控制AB0.13588850174216027 主宰A0.006968641114982578 操纵A0.08013937282229965 操A0.04878048780487805
  	class: 舍弃  	d: 8  	pt: 0.26086956521739135  	diff:  放弃AB0.13043478260869568 舍弃A0.13043478260869565
  	class: 高等学校  	d: 3  	pt: 0.24  	diff:  大学AB0.12 高校A0.12
  	class: 诀窍  	d: 13  	pt: 0.23529411764705885  	diff:  门槛AB0.11764705882352944 诀窍A0.11764705882352941
  	class: 担心  	d: 10  	pt: 0.2083333333333333  	diff:  担心AB0.10416666666666663 顾虑A0.08333333333333333 操心A0.020833333333333332
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 共事  	d: 2  	pt: 0.18181818181818185  	diff:  同事AB0.09090909090909094 共事A0.09090909090909091
  	class: 矮  	d: 7  	pt: 0.18181818181818185  	diff:  最低AB0.09090909090909094 矮A0.09090909090909091
  	class: 线  	d: 4  	pt: 0.1694915254237288  	diff:  线AB0.0847457627118644 线段A0.05084745762711865 线条A0.03389830508474576
  	class: 其实  	d: 9  	pt: 0.16666666666666669  	diff:  骨子里A0.08333333333333333 实在AB0.08333333333333337
  	class: 从事  	d: 10  	pt: 0.16216216216216212  	diff:  致力A0.013513513513513514 事AB0.08108108108108103 从业A0.013513513513513514 业A0.05405405405405406
  	class: 文章  	d: 4  	pt: 0.15909090909090912  	diff:  文章AB0.07954545454545459 篇章A0.07954545454545454
  	class: 技术  	d: 8  	pt: 0.14022578728461085  	diff:  技能A0.035650623885918005 技巧A0.0314913844325609 技术AB0.07011289364230544 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 邀请  	d: 10  	pt: 0.10526315789473689  	diff:  邀请AB0.052631578947368474 诚邀A0.05263157894736842
  	class: 被  	d: 7  	pt: 0.10126582278481017  	diff:  受AB0.05063291139240511 深受A0.05063291139240506
  	class: 都  	d: 16  	pt: 0.047619047619047644  	diff:  全AB0.023809523809523836 统A0.017857142857142856 备A0.005952380952380952
  	class: 前进  	d: 7  	pt: 0.038461538461538505  	diff:  进AB0.019230769230769273 进发A0.019230769230769232
  	class: 状态  	d: 2  	pt: 0.03711340206185572  	diff:  状态AB0.01855670103092788 态A0.018556701030927835
  	class: 实际  	d: 9  	pt: 0.015873015873015844  	diff:  现实AB0.007936507936507908 现实性A0.007936507936507936
  	class: 记录  	d: 7  	pt: 0.015384615384615358  	diff:  记录AB0.007692307692307665 纪录A0.007692307692307693
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
  	class: 祈求  	d: 8  	pt: 0.001395673412421455  	diff:  图AB0.0006978367062107083 祈求A0.0006978367062107466
