	learn:mm.csv check jqzx.csv:324:观点 | LeCun卸任成剧变？看FAIR研究员田渊栋如何看待     	 Result: 	0.32136154569265335 	308 	135



  	class: 转告  	d: 6  	pt: 2.0  	diff:  传达A1.0 传言B1.0
  	class: 下级  	d: 10  	pt: 2.0  	diff:  下属A1.0 手下人B1.0
  	class: 领导  	d: 14  	pt: 2.0  	diff:  负责人A0.25 领导A0.5 领导者A0.25 管理者B1.0
  	class: 头领  	d: 15  	pt: 2.0  	diff:  头目A1.0 头儿B1.0
  	class: 前人  	d: 6  	pt: 2.0  	diff:  前任A0.8888888888888888 过来人A0.1111111111111111 先驱B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  脚A1.0 下头B1.0
  	class: 事件  	d: 4  	pt: 2.0  	diff:  事件A1.0 风波B1.0
  	class: 顶点  	d: 9  	pt: 2.0  	diff:  极限A0.5 巅峰A0.5 终极B1.0
  	class: 伟大  	d: 22  	pt: 2.0  	diff:  了不起A1.0 高大B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 有利  	d: 16  	pt: 2.0  	diff:  便宜A1.0 便利B1.0
  	class: 眼力  	d: 4  	pt: 2.0  	diff:  观察力A1.0 鉴赏力B1.0
  	class: 计划  	d: 14  	pt: 2.0  	diff:  计划A1.0 统筹B1.0
  	class: 频率  	d: 2  	pt: 2.0  	diff:  效率A1.0 频率B1.0
  	class: 踩  	d: 7  	pt: 2.0  	diff:  踩A1.0 踹B1.0
  	class: 声称  	d: 6  	pt: 2.0  	diff:  声明A1.0 声称B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转化B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 偏重B0.5 注重B0.5
  	class: 难堪  	d: 3  	pt: 1.96  	diff:  好看A0.98 难堪AB0.98
  	class: 空闲  	d: 15  	pt: 1.8  	diff:  没事A0.9 闲AB0.9
  	class: 介入  	d: 8  	pt: 1.7777777777777777  	diff:  参与A0.8888888888888888 插手AB0.8888888888888888
  	class: 强大  	d: 27  	pt: 1.7333333333333332  	diff:  劲A0.06666666666666667 强大A0.7333333333333333 精AB0.8666666666666667 强硬A0.06666666666666667
  	class: 发作  	d: 4  	pt: 1.7313432835820897  	diff:  发A0.7910447761194029 作AB0.8656716417910448 犯A0.07462686567164178
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原AB0.8333333333333334 原本A0.16666666666666666 土生土长A0.16666666666666666 原始A0.16666666666666666 旧A0.3333333333333333
  	class: 讲话  	d: 18  	pt: 1.6666666666666667  	diff:  说话A0.3 讲A0.4666666666666667 发话A0.016666666666666666 谈AB0.8333333333333334 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 胜于  	d: 13  	pt: 1.6307692307692307  	diff:  强AB0.8153846153846154 高A0.8153846153846154
  	class: 游戏  	d: 24  	pt: 1.606060606060606  	diff:  玩A0.5909090909090909 戏A0.18181818181818182 游戏AB0.803030303030303 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 相遇  	d: 15  	pt: 1.5555555555555556  	diff:  遇见A0.1111111111111111 遇上A0.4444444444444444 撞A0.2222222222222222 碰到AB0.7777777777777778
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布A0.25 发布AB0.75 揭晓A0.5
  	class: 失败  	d: 26  	pt: 1.4594594594594594  	diff:  挫折A0.05405405405405406 挫败A0.05405405405405406 砸A0.21621621621621623 失败AB0.7297297297297297 黄A0.40540540540540543
  	class: 对  	d: 6  	pt: 1.4285714285714286  	diff:  面对AB0.7142857142857143 面A0.3333333333333333 劈A0.38095238095238093
  	class: 困难  	d: 58  	pt: 1.4285714285714284  	diff:  艰难A0.5714285714285714 紧AB0.7142857142857143 费劲A0.14285714285714285
  	class: 涉及  	d: 14  	pt: 1.4181818181818182  	diff:  关系A0.509090909090909 干AB0.7090909090909091 提到A0.18181818181818182 涉及A0.01818181818181818
  	class: 方面  	d: 4  	pt: 1.3333333333333335  	diff:  地方AB0.6666666666666667 上头B0.6666666666666666
  	class: 布置  	d: 8  	pt: 1.3333333333333335  	diff:  摆A0.5 摆设AB0.6666666666666667 摆放A0.16666666666666666
  	class: 相关  	d: 15  	pt: 1.3333333333333335  	diff:  相关A0.6666666666666666 系AB0.6666666666666667
  	class: 见解  	d: 8  	pt: 1.3333333333333333  	diff:  视角A0.3333333333333333 看法AB0.16666666666666669 意见A0.16666666666666666 理念A0.16666666666666666 观点B0.5
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.1111111111111111 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555 效益B0.5
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
