	learn:mm.csv check jqzx.csv:46:登上《Cell》封面的AI医疗影像诊断系统：机器之心专访UCSD张康教授     	 Result: 	0.3517955505755574 	452 	191



  	class: 给予  	d: 13  	pt: 2.0  	diff:  给予A1.0 予以B1.0
  	class: 童年  	d: 13  	pt: 2.0  	diff:  小时候A1.0 小儿B1.0
  	class: 乳房  	d: 3  	pt: 2.0  	diff:  奶子A1.0 胸部B1.0
  	class: 核心  	d: 12  	pt: 2.0  	diff:  重心A1.0 关键性B1.0
  	class: 前人  	d: 6  	pt: 2.0  	diff:  前任A0.8888888888888888 过来人A0.1111111111111111 先驱B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 完整  	d: 10  	pt: 2.0  	diff:  完整A0.75 共同体A0.25 整体B1.0
  	class: 顶点  	d: 9  	pt: 2.0  	diff:  极限A0.5 巅峰A0.5 终极B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  挡住A0.3333333333333333 遮A0.2222222222222222 屏蔽A0.2222222222222222 遮蔽A0.1111111111111111 挡A0.1111111111111111 遮挡B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 档案  	d: 2  	pt: 2.0  	diff:  档A1.0 档案B1.0
  	class: 家产  	d: 10  	pt: 2.0  	diff:  家当A1.0 产业B1.0
  	class: 评议  	d: 7  	pt: 2.0  	diff:  评定A1.0 评议B1.0
  	class: 偏袒  	d: 6  	pt: 2.0  	diff:  偏袒A1.0 偏向B1.0
  	class: 异常  	d: 21  	pt: 2.0  	diff:  独特A0.3333333333333333 破例A0.6666666666666666 特异B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  爱A0.976 轻A0.024 易B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提A1.0 提取B1.0
  	class: 写作  	d: 22  	pt: 2.0  	diff:  写作A0.5 作文A0.5 撰写B1.0
  	class: 大  	d: 12  	pt: 2.0  	diff:  硕大A1.0 庞大B1.0
  	class: 空洞  	d: 26  	pt: 2.0  	diff:  空虚A1.0 抽象B1.0
  	class: 精巧  	d: 22  	pt: 2.0  	diff:  精致A0.5 娇小A0.16666666666666666 小巧A0.16666666666666666 精细A0.16666666666666666 精妙B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  搬A1.0 迁移B1.0
  	class: 改进  	d: 6  	pt: 2.0  	diff:  改善A1.0 改进B1.0
  	class: 就医  	d: 4  	pt: 2.0  	diff:  看病A1.0 就医B1.0
  	class: 诊断  	d: 2  	pt: 2.0  	diff:  确诊A1.0 诊断B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转化B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B1.0
  	class: 全面  	d: 29  	pt: 1.945945945945946  	diff:  完美A0.9459459459459459 圆A0.02702702702702703 完善AB0.972972972972973
  	class: 寻找  	d: 23  	pt: 1.9423076923076923  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索A0.019230769230769232 寻找AB0.9711538461538461
  	class: 答应  	d: 10  	pt: 1.8666666666666667  	diff:  答应A0.8666666666666667 承诺A0.06666666666666667 应AB0.9333333333333333
  	class: 显示  	d: 12  	pt: 1.85  	diff:  展示A0.1 显示AB0.925 显得A0.775 亮A0.025 来得A0.025
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.9117647058823529 征集A0.4117647058823529 采访A0.5
  	class: 系统  	d: 2  	pt: 1.7894736842105263  	diff:  体系AB0.8947368421052632 系统B0.8947368421052632
  	class: 准确  	d: 6  	pt: 1.75  	diff:  精确AB0.875 准确B0.875
  	class: 性格  	d: 12  	pt: 1.7333333333333334  	diff:  性格A0.3333333333333333 人性A0.5333333333333333 性AB0.8666666666666667
  	class: 水平  	d: 5  	pt: 1.7333333333333332  	diff:  程度A0.6666666666666666 水平AB0.5333333333333333 品位A0.2 水准B0.3333333333333333
  	class: 超越  	d: 9  	pt: 1.7209302325581395  	diff:  超A0.627906976744186 跳A0.20930232558139536 超越AB0.43023255813953487 跨越A0.023255813953488372 超过AB0.43023255813953487
  	class: 好  	d: 49  	pt: 1.6981132075471697  	diff:  优秀AB0.8490566037735849 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
