	learn:jqzx.csv check mm.csv:62:致前任：曾经爱过你，想想就恶心     	 Result: 	0.3196760169308084 	606 	199



  	class: 女  	d: 11  	pt: 2.0  	diff:  女性A1.0 姑娘B1.0
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 妹  	d: 6  	pt: 2.0  	diff:  妹子A1.0 妹妹B1.0
  	class: 废物  	d: 14  	pt: 2.0  	diff:  垃圾A1.0 渣B1.0
  	class: 领域  	d: 5  	pt: 2.0  	diff:  领域A1.0 圈子B1.0
  	class: 口气  	d: 8  	pt: 2.0  	diff:  音A0.875 语气A0.125 口吻B1.0
  	class: 鸡蛋  	d: 2  	pt: 2.0  	diff:  鸡蛋A1.0 果儿B1.0
  	class: 阳台  	d: 5  	pt: 2.0  	diff:  平台A1.0 阳台B1.0
  	class: 房间  	d: 4  	pt: 2.0  	diff:  房间A0.9411764705882353 屋子A0.058823529411764705 室B1.0
  	class: 劳驾  	d: 16  	pt: 2.0  	diff:  累A0.5 辛苦A0.5 烦B1.0
  	class: 信仰  	d: 10  	pt: 2.0  	diff:  信仰A0.15789473684210525 信A0.8421052631578947 迷信B1.0
  	class: 庄严  	d: 10  	pt: 2.0  	diff:  严肃A1.0 尊严B1.0
  	class: 黑心  	d: 4  	pt: 2.0  	diff:  恶意A1.0 恶心B1.0
  	class: 色情  	d: 10  	pt: 2.0  	diff:  黄色A1.0 桃色B1.0
  	class: 庸俗  	d: 17  	pt: 2.0  	diff:  无聊A1.0 庸俗B1.0
  	class: 劝告  	d: 19  	pt: 2.0  	diff:  劝导A0.5 规A0.5 劝B1.0
  	class: 克制  	d: 10  	pt: 2.0  	diff:  按压A1.0 克制B1.0
  	class: 文学  	d: 2  	pt: 2.0  	diff:  文学A1.0 文艺B1.0
  	class: 发生  	d: 8  	pt: 2.0  	diff:  发生A0.9545454545454546 发出A0.03896103896103896 时有发生A0.006493506493506494 闹B1.0
  	class: 不断  	d: 34  	pt: 2.0  	diff:  穿梭A0.6666666666666666 源源A0.3333333333333333 不休B1.0
  	class: 固执  	d: 22  	pt: 2.0  	diff:  执着A0.3333333333333333 执拗A0.3333333333333333 固执A0.16666666666666666 僵硬A0.16666666666666666 偏执B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难过B1.0
  	class: 含糊  	d: 8  	pt: 2.0  	diff:  不明A1.0 暧昧B1.0
  	class: 不足为凭  	d: 6  	pt: 2.0  	diff:  盲目A1.0 狗屁B1.0
  	class: 灰心  	d: 16  	pt: 2.0  	diff:  沮丧A1.0 心寒B1.0
  	class: 垂  	d: 7  	pt: 2.0  	diff:  耷拉A0.6 低下A0.4 放下B1.0
  	class: 悲伤  	d: 22  	pt: 2.0  	diff:  悲伤A1.0 伤心B1.0
  	class: 后悔  	d: 12  	pt: 2.0  	diff:  后悔A1.0 忏悔B1.0
  	class: 越过  	d: 4  	pt: 2.0  	diff:  穿越A0.3181818181818182 穿过A0.6818181818181818 穿B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 感动B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 收拾B1.0
  	class: 演出  	d: 9  	pt: 2.0  	diff:  上演A1.0 演出B1.0
  	class: 质问  	d: 4  	pt: 2.0  	diff:  质疑A1.0 质问B1.0
  	class: 离别  	d: 12  	pt: 2.0  	diff:  分开A0.35064935064935066 分离A0.6493506493506493 分手B1.0
  	class: 胜败  	d: 5  	pt: 2.0  	diff:  成败A1.0 输赢B1.0
  	class: 感情  	d: 8  	pt: 1.986206896551724  	diff:  情感A0.9862068965517241 感情AB0.993103448275862 情愫A0.006896551724137931
  	class: 内心  	d: 28  	pt: 1.9850746268656716  	diff:  心A0.9888059701492538 心目A0.0037313432835820895 内心AB0.9925373134328358
  	class: 查阅  	d: 6  	pt: 1.976608187134503  	diff:  查看A0.8304093567251462 查阅A0.15204678362573099 查AB0.9883040935672515 翻看A0.005847953216374269
  	class: 错误  	d: 16  	pt: 1.967032967032967  	diff:  错误A0.967032967032967 荒谬AB0.9835164835164835 谬误A0.016483516483516484
  	class: 方法  	d: 11  	pt: 1.9669046073977936  	diff:  方式A0.19857235561323816 方法A0.7744970798182998 办法AB0.9834523036988968 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 近似  	d: 17  	pt: 1.9638009049773755  	diff:  类似A0.4947209653092006 接近A0.22926093514328807 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像AB0.9819004524886877
  	class: 证明  	d: 14  	pt: 1.9571984435797665  	diff:  验证A0.5077821011673151 证明A0.44163424124513617 认证A0.017509727626459144 证实AB0.4785992217898833 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938 求证B0.5
  	class: 翻译  	d: 5  	pt: 1.9570552147239264  	diff:  翻译A0.9693251533742331 翻AB0.9785276073619632 译A0.009202453987730062
  	class: 逼近  	d: 8  	pt: 1.95  	diff:  逼近A0.9 薄A0.075 逼AB0.975
  	class: 抛弃  	d: 27  	pt: 1.9473684210526316  	diff:  丢弃A0.5263157894736842 丢AB0.9736842105263158 丢掉A0.02631578947368421 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842
  	class: 面子  	d: 5  	pt: 1.9393939393939394  	diff:  脸A0.9696969696969697 面子AB0.9696969696969697
  	class: 最  	d: 21  	pt: 1.9285714285714286  	diff:  无限A0.9285714285714286 太A0.03571428571428571 无比AB0.9642857142857143
  	class: 心情  	d: 8  	pt: 1.9230769230769231  	diff:  情绪A0.7307692307692307 心情AB0.9615384615384616 情怀A0.11538461538461539 心态A0.11538461538461539
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 改换  	d: 12  	pt: 1.896551724137931  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变AB0.9482758620689655 更换A0.008620689655172414
  	class: 回忆  	d: 19  	pt: 1.8867924528301887  	diff:  回顾A0.8301886792452831 回溯A0.018867924528301886 想起A0.03773584905660377 回想AB0.9433962264150944 回忆A0.05660377358490566
  	class: 想法  	d: 8  	pt: 1.8666666666666667  	diff:  动机A0.9333333333333333 心思AB0.9333333333333333
  	class: 相距  	d: 7  	pt: 1.8647686832740213  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差A0.021352313167259787 离开AB0.9323843416370107 相距A0.014234875444839857
  	class: 当做  	d: 9  	pt: 1.855072463768116  	diff:  用作A0.2753623188405797 看作A0.35507246376811596 当作AB0.927536231884058 看做A0.06521739130434782 看成A0.14492753623188406 视作A0.050724637681159424 当做A0.036231884057971016
  	class: 放大  	d: 8  	pt: 1.8117647058823527  	diff:  放大A0.2235294117647059 推广A0.5764705882352941 放AB0.9058823529411765 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 非常  	d: 47  	pt: 1.8024691358024691  	diff:  深A0.4074074074074074 生A0.037037037037037035 死A0.1111111111111111 不行AB0.9012345679012346 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 游戏  	d: 24  	pt: 1.7833333333333332  	diff:  玩耍A0.004166666666666667 游戏A0.8833333333333333 玩AB0.8916666666666666 耍A0.004166666666666667
  	class: 采集  	d: 18  	pt: 1.7815126050420167  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访AB0.8907563025210083 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 粗暴  	d: 14  	pt: 1.7777777777777777  	diff:  野A0.7777777777777778 粗暴A0.1111111111111111 强行AB0.8888888888888888
  	class: 对  	d: 6  	pt: 1.7741935483870968  	diff:  面对A0.7580645161290323 相向A0.016129032258064516 面A0.11290322580645161 劈AB0.8870967741935484
  	class: 睡觉  	d: 8  	pt: 1.7692307692307694  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉AB0.3846153846153846 上床A0.038461538461538464 睡B0.5
  	class: 前人  	d: 6  	pt: 1.7647058823529411  	diff:  先驱A0.5294117647058824 前任AB0.8823529411764706 前人A0.29411764705882354 先驱者A0.058823529411764705
  	class: 牵连  	d: 14  	pt: 1.7500000000000002  	diff:  关A0.8333333333333334 拉AB0.875 牵扯A0.041666666666666664
  	class: 逃避  	d: 11  	pt: 1.75  	diff:  规避A0.25 躲避A0.125 避开A0.375 逃避AB0.875 回避A0.125
  	class: 包含  	d: 25  	pt: 1.7393617021276595  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有AB0.8696808510638298 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 分开  	d: 13  	pt: 1.7117117117117118  	diff:  分AB0.8558558558558559 分割A0.7792792792792793 划分A0.04954954954954955 细分A0.024774774774774775 瓜分A0.0022522522522522522
  	class: 思考  	d: 20  	pt: 1.6781846312532234  	diff:  思考AB0.2253739040742651 思想A0.4729241877256318 想想AB0.8390923156266116 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 连接  	d: 22  	pt: 1.672131147540984  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通AB0.25136612021857924 接AB0.5846994535519126 连通A0.2459016393442623 连结A0.06557377049180328 对接A0.09836065573770492 衔接A0.01639344262295082
  	class: 容貌  	d: 20  	pt: 1.666666666666667  	diff:  面貌A0.5 外貌AB0.8333333333333334 模样A0.16666666666666666 面相A0.16666666666666666
  	class: 名声  	d: 9  	pt: 1.6666666666666667  	diff:  名誉A0.3333333333333333 信誉A0.16666666666666666 声誉A0.16666666666666666 名气AB0.8333333333333334 声望A0.16666666666666666
  	class: 寻找  	d: 23  	pt: 1.6199999999999999  	diff:  查找A0.03142857142857143 寻找AB0.037142857142857144 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.8099999999999999 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 动火  	d: 24  	pt: 1.6  	diff:  生气AB0.8 恼火A0.4 火A0.4
