	learn:mm.csv check jqzx.csv:397:前端慌不慌？用深度学习自动生成HTML代码     	 Result: 	0.37639597193429475 	448 	178



  	class: 编辑  	d: 18  	pt: 2.0  	diff:  修A0.42857142857142855 编辑A0.5714285714285714 编写B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 顶点  	d: 9  	pt: 2.0  	diff:  极限A0.5 巅峰A0.5 终端B1.0
  	class: 赠送  	d: 13  	pt: 2.0  	diff:  送A0.9722222222222222 赠A0.027777777777777776 馈送B1.0
  	class: 停止  	d: 26  	pt: 2.0  	diff:  住A0.75 停A0.15 停止A0.1 终止B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 填  	d: 11  	pt: 2.0  	diff:  填A1.0 填充B1.0
  	class: 剧本  	d: 5  	pt: 2.0  	diff:  剧本A1.0 脚本B1.0
  	class: 挨次  	d: 20  	pt: 2.0  	diff:  逐A1.0 顺序B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转换B1.0
  	class: 困难  	d: 58  	pt: 2.0  	diff:  艰难A0.5714285714285714 紧A0.2857142857142857 费劲A0.14285714285714285 棘手B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 规模B1.0
  	class: 赞成  	d: 4  	pt: 2.0  	diff:  赞同A1.0 倾向B1.0
  	class: 描写  	d: 12  	pt: 2.0  	diff:  写A0.972972972972973 形容A0.02702702702702703 刻画B1.0
  	class: 分开  	d: 13  	pt: 2.0  	diff:  分A0.9285714285714286 细分A0.07142857142857142 分割B1.0
  	class: 导致  	d: 9  	pt: 2.0  	diff:  招A0.65 导致A0.35 致使B1.0
  	class: 设法  	d: 10  	pt: 2.0  	diff:  想法A1.0 设法B1.0
  	class: 价值  	d: 2  	pt: 2.0  	diff:  价值A1.0 值B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提A1.0 提取B1.0
  	class: 话  	d: 6  	pt: 2.0  	diff:  话A0.9833333333333333 话语A0.016666666666666666 语句B1.0
  	class: 动画片  	d: 4  	pt: 2.0  	diff:  动画片A1.0 动画B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 步幅B1.0
  	class: 澄清  	d: 8  	pt: 2.0  	diff:  澄清A1.0 弄清B1.0
  	class: 固定  	d: 13  	pt: 2.0  	diff:  固定A0.3333333333333333 稳住A0.6666666666666666 定位B1.0
  	class: 准确  	d: 6  	pt: 2.0  	diff:  精确A1.0 高精度B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 可爱  	d: 13  	pt: 2.0  	diff:  可爱A1.0 迷人B1.0
  	class: 放  	d: 11  	pt: 2.0  	diff:  放到A0.7142857142857143 前置A0.2857142857142857 嵌入B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 忘记  	d: 12  	pt: 2.0  	diff:  忘A0.7222222222222222 忘记A0.2777777777777778 遗忘B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 租用  	d: 7  	pt: 2.0  	diff:  租下A1.0 租用B1.0
  	class: 加快  	d: 7  	pt: 2.0  	diff:  加速A1.0 加快B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转化B1.0
