learn:dsjwz.csv check jqzx.csv:135:教程 | 如何通过PyTorch上手Tensor Comprehensions？ 	 Result: 	0.17881635839520557 	399 	111



  	class: 当做  	d: 9  	pt: 2.0  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作A0.21951219512195122 看成A0.0975609756097561 看做A0.0975609756097561 用作A0.2682926829268293 视作B1.0
  	class: 超过  	d: 10  	pt: 2.0  	diff:  高于A0.5 超出A0.375 过量A0.041666666666666664 胜出A0.08333333333333333 超乎B1.0
  	class: 共存  	d: 13  	pt: 2.0  	diff:  共存A1.0 并存B1.0
  	class: 交  	d: 12  	pt: 1.948717948717949  	diff:  给出A0.5897435897435898 付出A0.06837606837606838 交给AB0.9743589743589743 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 包含  	d: 25  	pt: 1.9351851851851853  	diff:  包含A0.7129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有AB0.9675925925925926 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 过程  	d: 4  	pt: 1.8805970149253732  	diff:  过程A0.9216417910447762 历程A0.018656716417910446 进程AB0.9402985074626866
  	class: 缺少  	d: 14  	pt: 1.8208955223880596  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少AB0.9104477611940298 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 挑选  	d: 26  	pt: 1.8206896551724137  	diff:  选项AB0.44482758620689655 选择A0.7965517241379311 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取AB0.46551724137931033 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 使用  	d: 14  	pt: 1.7580645161290325  	diff:  利用A0.5362903225806451 用到AB0.8790322580645161 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 打算  	d: 7  	pt: 1.7111111111111112  	diff:  试图A0.8444444444444444 打算AB0.8555555555555556 精算A0.011111111111111112
  	class: 停止  	d: 26  	pt: 1.6875  	diff:  终止AB0.84375 停止A0.28125 住A0.21875 停A0.28125 停下A0.03125 悬停A0.03125
  	class: 发作  	d: 4  	pt: 1.6666666666666667  	diff:  发A0.6111111111111112 犯A0.2222222222222222 作AB0.8333333333333334
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
  	class: 传播  	d: 21  	pt: 1.4999999999999998  	diff:  传入AB0.75 扩散A0.3333333333333333 传出A0.08333333333333333 传到A0.3333333333333333
  	class: 依靠  	d: 32  	pt: 1.4382022471910114  	diff:  借助A0.20224719101123595 依赖AB0.7191011235955056 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 涉及  	d: 14  	pt: 1.417624521072797  	diff:  提到A0.2413793103448276 关系A0.4329501915708812 涉及AB0.7088122605363985 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
