learn:dsjwz.csv check jqzx.csv:169:学界 | 综述论文：对抗攻击的12种攻击方法和15种防御方法 	 Result: 	0.18534190371173706 	607 	189
  	class: 脆弱  	d: 10  	pt: 1.5  	diff:  软A0.5 薄弱A0.25 脆弱AB0.75
  	class: 种类  	d: 12  	pt: 1.4766355140186918  	diff:  项目A0.708411214953271 类别AB0.7099688473520249 类型AB0.02834890965732087 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 观察  	d: 12  	pt: 1.471830985915493  	diff:  观察AB0.5669014084507042 洞察A0.16901408450704225 考察AB0.7359154929577465
  	class: 分  	d: 11  	pt: 1.4545454545454546  	diff:  分支A0.5909090909090909 分层A0.13636363636363635 子AB0.7272727272727273
  	class: 外加  	d: 4  	pt: 1.4444444444444446  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大AB0.5 附加AB0.2222222222222222
  	class: 无心  	d: 9  	pt: 1.4285714285714284  	diff:  误AB0.7142857142857143 无意A0.42857142857142855 无心A0.14285714285714285 下意识A0.14285714285714285
  	class: 加以  	d: 2  	pt: 1.3962264150943398  	diff:  加AB0.6981132075471699 给定A0.6981132075471698
  	class: 不同  	d: 19  	pt: 1.391304347826087  	diff:  差A0.5217391304347826 例外AB0.6956521739130435 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 戏弄  	d: 10  	pt: 1.3333333333333335  	diff:  调侃A0.3333333333333333 玩儿A0.2222222222222222 愚弄AB0.6666666666666667 恶作剧A0.1111111111111111
  	class: 关键  	d: 11  	pt: 1.3333333333333335  	diff:  点子A0.1111111111111111 焦点AB0.6666666666666667 枢纽A0.4444444444444444 纽带A0.1111111111111111
  	class: 再  	d: 13  	pt: 1.3333333333333335  	diff:  双重A0.5 重AB0.6666666666666667 复A0.16666666666666666
  	class: 重叠  	d: 7  	pt: 1.3333333333333335  	diff:  层AB0.6666666666666667 重叠A0.6666666666666666
  	class: 依靠  	d: 32  	pt: 1.3258426966292138  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.6629213483146068 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 位于  	d: 12  	pt: 1.3249999999999997  	diff:  放在A0.6125 位于AB0.6625 居A0.025 位居A0.025
  	class: 正规  	d: 11  	pt: 1.3236714975845412  	diff:  专业A0.6570048309178744 标准AB0.19082125603864736 正规A0.004830917874396135 规范AB0.47101449275362317
  	class: 缺点  	d: 14  	pt: 1.2903225806451615  	diff:  瑕疵A0.06451612903225806 缺陷A0.5806451612903226 弱点AB0.3064516129032258 缺点AB0.33870967741935487
  	class: 下降  	d: 23  	pt: 1.2631578947368423  	diff:  下降A0.47368421052631576 降低AB0.631578947368421 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 推动  	d: 12  	pt: 1.1764705882352942  	diff:  推动A0.2529411764705882 推AB0.5882352941176471 推进A0.14705882352941177 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 增强  	d: 9  	pt: 1.1557377049180326  	diff:  提高AB0.5778688524590163 增长A0.45901639344262296 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 绘画  	d: 17  	pt: 1.1379310344827587  	diff:  画AB0.5689655172413793 绘A0.017241379310344827 画画A0.08620689655172414 绘画A0.1896551724137931 图案A0.08620689655172414 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827
  	class: 兴趣  	d: 4  	pt: 1.1150442477876106  	diff:  兴趣A0.5575221238938053 感兴趣AB0.5575221238938053
  	class: 叫做  	d: 18  	pt: 1.0869565217391304  	diff:  名为A0.21739130434782608 称为AB0.5434782608695652 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 弄错  	d: 10  	pt: 1.0769230769230769  	diff:  出错AB0.5384615384615384 失误A0.46153846153846156 离谱A0.07692307692307693
  	class: 回忆  	d: 19  	pt: 1.05  	diff:  想起A0.15 回溯A0.05 回顾AB0.525 回忆A0.2 回想A0.125
  	class: 保存  	d: 3  	pt: 1.018181818181818  	diff:  保存A0.509090909090909 保留AB0.509090909090909
  	class: 改换  	d: 12  	pt: 1.008695652173913  	diff:  转换AB0.5043478260869565 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 削弱  	d: 7  	pt: 1.0  	diff:  减弱AB0.5 削弱A0.5
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 觉察  	d: 6  	pt: 0.9838709677419354  	diff:  发现AB0.30241935483870963 意识A0.18548387096774194 察觉AB0.49193548387096775 觉察A0.004032258064516129
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.48750000000000004 长A0.46875 日益增长A0.01875
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 重要  	d: 29  	pt: 0.945945945945946  	diff:  重要性AB0.27702702702702703 重点AB0.19594594594594594 关键A0.43243243243243246 着重A0.04054054054054054
  	class: 噪音  	d: 2  	pt: 0.8888888888888888  	diff:  噪音A0.4444444444444444 噪声AB0.4444444444444444
  	class: 减少  	d: 22  	pt: 0.8755555555555556  	diff:  减少AB0.35777777777777775 压缩AB0.3266666666666666 减小A0.03 削减A0.04 缩减A0.01 减去B0.1111111111111111
  	class: 小  	d: 12  	pt: 0.8666666666666667  	diff:  最小AB0.43333333333333335 很小A0.43333333333333335
  	class: 本来  	d: 12  	pt: 0.8285714285714285  	diff:  原始AB0.41428571428571426 原A0.15714285714285714 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 关怀  	d: 10  	pt: 0.8113207547169813  	diff:  关注AB0.39622641509433965 关心AB0.4056603773584906 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 随即  	d: 11  	pt: 0.8  	diff:  跟着A0.4 继AB0.4
  	class: 统率  	d: 7  	pt: 0.7826086956521738  	diff:  率AB0.3913043478260869 引领A0.34782608695652173 率领A0.043478260869565216
  	class: 价值  	d: 2  	pt: 0.7767584097859328  	diff:  值AB0.3883792048929664 价值A0.38837920489296635
  	class: 剩余  	d: 7  	pt: 0.7692307692307692  	diff:  剩下AB0.3846153846153846 剩余A0.38461538461538464
  	class: 特征  	d: 6  	pt: 0.7676056338028168  	diff:  特征AB0.36267605633802813 特性AB0.38380281690140844 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 共同  	d: 31  	pt: 0.7640449438202248  	diff:  联合AB0.3820224719101124 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 吸引  	d: 8  	pt: 0.7575757575757576  	diff:  引发A0.2727272727272727 掀起A0.045454545454545456 吸引AB0.3787878787878788 诱惑A0.015151515151515152 抓住A0.045454545454545456
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 方法  	d: 11  	pt: 0.7365439093484419  	diff:  办法AB0.006200818382121498 方法AB0.3620711362920995 方式A0.311614730878187 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 场所  	d: 7  	pt: 0.7142857142857142  	diff:  场合A0.35714285714285715 场所AB0.3571428571428571
  	class: 机智  	d: 31  	pt: 0.7142857142857142  	diff:  机智A0.07142857142857142 敏锐A0.14285714285714285 敏感AB0.3571428571428571 敏锐性A0.14285714285714285
  	class: 扩大  	d: 8  	pt: 0.7027027027027026  	diff:  扩展AB0.3513513513513513 扩充A0.06756756756756757 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 利弊  	d: 4  	pt: 0.6666666666666667  	diff:  优缺点AB0.33333333333333337 得失A0.3333333333333333
  	class: 丰富  	d: 21  	pt: 0.6666666666666667  	diff:  富于A0.1111111111111111 充足AB0.33333333333333337 丰盛A0.1111111111111111 雄厚A0.1111111111111111
  	class: 凸  	d: 6  	pt: 0.6666666666666667  	diff:  凸AB0.33333333333333337 凸显A0.3333333333333333
  	class: 开导  	d: 6  	pt: 0.6  	diff:  启发AB0.30000000000000004 诱发A0.2 启示A0.1
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 成为  	d: 8  	pt: 0.5533333333333333  	diff:  化为A0.01 成AB0.1766666666666667 化AB0.2766666666666666 变为A0.07 改为A0.02
  	class: 使用  	d: 14  	pt: 0.5274193548387097  	diff:  利用AB0.2637096774193549 用到A0.12096774193548387 采用AB0.13467741935483868 运A0.004032258064516129 动用A0.004032258064516129
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 末尾  	d: 11  	pt: 0.5  	diff:  末尾A0.25 结尾AB0.25
  	class: 景象  	d: 10  	pt: 0.4595744680851065  	diff:  状况A0.0425531914893617 现象AB0.22978723404255322 场景AB0.11631205673758871 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 包含  	d: 25  	pt: 0.4537037037037036  	diff:  包含AB0.04629629629629628 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有AB0.22685185185185183 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 辨别  	d: 13  	pt: 0.4349593495934959  	diff:  识别AB0.1402439024390244 分辨AB0.21747967479674796 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 内心  	d: 28  	pt: 0.39999999999999997  	diff:  心AB0.19999999999999996 内心A0.2
  	class: 引导  	d: 3  	pt: 0.39999999999999997  	diff:  引导AB0.19999999999999996 指引A0.2
  	class: 列举  	d: 6  	pt: 0.39999999999999997  	diff:  列举AB0.19999999999999996 点数A0.2
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 意义  	d: 2  	pt: 0.345679012345679  	diff:  含义A0.1728395061728395 意义AB0.1728395061728395
  	class: 图  	d: 6  	pt: 0.34375  	diff:  图形A0.071875 图片AB0.171875 图表A0.1
  	class: 胜于  	d: 13  	pt: 0.34374999999999994  	diff:  高AB0.171875 强A0.15625 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 计算机  	d: 8  	pt: 0.3394255874673629  	diff:  计算机AB0.16971279373368142 电脑A0.1227154046997389 处理器A0.04699738903394256
  	class: 迁移  	d: 8  	pt: 0.3333333333333333  	diff:  迁移AB0.16666666666666663 搬A0.125 迁徙A0.041666666666666664
  	class: 解脱  	d: 8  	pt: 0.33333333333333326  	diff:  摆脱AB0.16666666666666663 开脱A0.16666666666666666
  	class: 性格  	d: 12  	pt: 0.3214285714285714  	diff:  性AB0.1607142857142857 性格A0.08928571428571429 人性A0.05357142857142857 脾气A0.017857142857142856
  	class: 标注  	d: 4  	pt: 0.3076923076923077  	diff:  标注AB0.15384615384615385 标出A0.11538461538461539 标A0.038461538461538464
  	class: 拒绝  	d: 11  	pt: 0.3076923076923077  	diff:  不容A0.15384615384615385 拒绝AB0.15384615384615385
  	class: 支配  	d: 9  	pt: 0.28571428571428575  	diff:  控制AB0.1428571428571429 主宰A0.05952380952380952 操纵A0.08333333333333333
  	class: 知识  	d: 4  	pt: 0.256  	diff:  知识AB0.128 文化A0.128
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 到家  	d: 11  	pt: 0.25  	diff:  过硬A0.125 棒AB0.125
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 描写  	d: 12  	pt: 0.2424242424242424  	diff:  写AB0.12121212121212122 描绘A0.08333333333333333 刻画A0.030303030303030304 形容A0.007575757575757576
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 继续  	d: 16  	pt: 0.22222222222222227  	diff:  后续AB0.11111111111111116 继承A0.05555555555555555 延续A0.05555555555555555
  	class: 加剧  	d: 10  	pt: 0.21875  	diff:  强化AB0.109375 加剧A0.015625 加深A0.0625 火上浇油A0.015625 激化A0.015625
  	class: 标志  	d: 4  	pt: 0.21052631578947367  	diff:  标志AB0.10526315789473684 标示A0.10526315789473684
  	class: 参阅  	d: 4  	pt: 0.2068965517241379  	diff:  参考AB0.10344827586206895 参照A0.06896551724137931 参阅A0.034482758620689655
  	class: 道路  	d: 9  	pt: 0.19354838709677422  	diff:  道路AB0.09677419354838712 征途A0.06451612903225806 征程A0.03225806451612903
  	class: 全局  	d: 2  	pt: 0.19047619047619047  	diff:  全局AB0.09523809523809523 大局A0.09523809523809523
  	class: 中  	d: 12  	pt: 0.18181818181818185  	diff:  中点A0.09090909090909091 中央AB0.09090909090909094
  	class: 作者  	d: 6  	pt: 0.17449664429530198  	diff:  作者AB0.08724832214765099 笔者A0.087248322147651
  	class: 打搅  	d: 8  	pt: 0.17391304347826092  	diff:  干扰AB0.08695652173913049 扰乱A0.08695652173913043
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 攻击  	d: 8  	pt: 0.14814814814814814  	diff:  攻击AB0.07407407407407407 抨击A0.07407407407407407
  	class: 高度  	d: 8  	pt: 0.14285714285714282  	diff:  高度AB0.0714285714285714 可观A0.07142857142857142
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 系统  	d: 2  	pt: 0.13888888888888887  	diff:  系统AB0.06944444444444442 体系A0.06944444444444445
  	class: 接受  	d: 9  	pt: 0.1282051282051282  	diff:  承受A0.01282051282051282 奉A0.01282051282051282 接受AB0.0641025641025641 领A0.038461538461538464
  	class: 能够  	d: 5  	pt: 0.11764705882352942  	diff:  亦可A0.058823529411764705 可知AB0.05882352941176472
  	class: 概率  	d: 4  	pt: 0.11627906976744184  	diff:  几率A0.05813953488372093 概率AB0.05813953488372092
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 报道  	d: 4  	pt: 0.08219178082191786  	diff:  报道AB0.04109589041095896 简报A0.0410958904109589
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 整理  	d: 10  	pt: 0.0769230769230769  	diff:  整理AB0.038461538461538436 整A0.038461538461538464
  	class: 基础  	d: 9  	pt: 0.06944444444444443  	diff:  基础AB0.03472222222222221 功底A0.020833333333333332 根基A0.006944444444444444 基本功A0.006944444444444444
  	class: 错误  	d: 16  	pt: 0.0672268907563025  	diff:  错误AB0.03361344537815125 荒谬A0.03361344537815126
  	class: 地位  	d: 3  	pt: 0.06666666666666665  	diff:  地位AB0.033333333333333326 身价A0.03333333333333333
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 相持  	d: 10  	pt: 0.04878048780487807  	diff:  对抗AB0.024390243902439046 对阵A0.024390243902439025
  	class: 角度  	d: 4  	pt: 0.0434782608695652  	diff:  角度AB0.021739130434782594 出发点A0.021739130434782608
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 修改  	d: 8  	pt: 0.039215686274509845  	diff:  修改AB0.019607843137254943 批改A0.0196078431372549
  	class: 驾驶  	d: 3  	pt: 0.03550295857988164  	diff:  驾驶AB0.017751479289940808 驾A0.005917159763313609 驾驭A0.011834319526627219
  	class: 出产  	d: 5  	pt: 0.033898305084745714  	diff:  推出AB0.016949152542372836 搞出A0.01694915254237288
  	class: 只得  	d: 5  	pt: 0.03278688524590166  	diff:  只能AB0.016393442622950838 只得A0.01639344262295082
  	class: 初稿  	d: 5  	pt: 0.02000000000000001  	diff:  原文AB0.010000000000000009 初稿A0.01
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 分布  	d: 4  	pt: 0.014814814814814826  	diff:  布A0.007407407407407408 分布AB0.007407407407407418
  	class: 分类  	d: 4  	pt: 0.014084507042253513  	diff:  分类AB0.007042253521126751 分拣A0.007042253521126761
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 人类  	d: 2  	pt: 0.011363636363636414  	diff:  人类AB0.005681818181818232 全人类A0.005681818181818182
  	class: 变化  	d: 15  	pt: 0.010152284263959406  	diff:  生成AB0.005076142131979711 弯A0.005076142131979695
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
