learn:dsjwz.csv check jqzx.csv:246:业界 | ARM放大招发布Trillium项目：包含神经网络软件库和两种AI处理器 	 Result: 	0.1794662925497864 	208 	72



  	class: 理想  	d: 17  	pt: 2.0  	diff:  抱负A1.0 雄心B1.0
  	class: 富裕  	d: 38  	pt: 2.0  	diff:  宽裕A0.1111111111111111 宽A0.1111111111111111 有钱A0.1111111111111111 富裕A0.1111111111111111 丰厚A0.2222222222222222 富贵A0.3333333333333333 极富B1.0
  	class: 第一  	d: 18  	pt: 1.9574468085106385  	diff:  头条A0.9574468085106383 首任A0.02127659574468085 元AB0.9787234042553191
  	class: 安装  	d: 5  	pt: 1.8695652173913042  	diff:  安装A0.9130434782608695 安上A0.021739130434782608 装置AB0.9347826086956522
  	class: 计算机  	d: 8  	pt: 1.7883581631085854  	diff:  计算机AB0.7714636768545539 电脑A0.1227154046997389 处理器AB0.8941790815542927
  	class: 实行  	d: 11  	pt: 1.7114427860696517  	diff:  实践A0.31840796019900497 实施AB0.8557213930348259 执行A0.4129353233830846 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 结构  	d: 2  	pt: 1.6984126984126984  	diff:  结构A0.8492063492063492 构造AB0.8492063492063492
  	class: 分开  	d: 13  	pt: 1.6600000000000001  	diff:  细分AB0.83 划分A0.12 分A0.53 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 重要  	d: 29  	pt: 1.3918918918918919  	diff:  重要性A0.22297297297297297 重点AB0.6959459459459459 关键A0.43243243243243246 着重A0.04054054054054054
  	class: 数量  	d: 7  	pt: 1.2028588807785885  	diff:  数据AB0.5959549878345498 数量AB0.6014294403892944 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 告诉  	d: 7  	pt: 1.1538461538461537  	diff:  告诉AB0.5769230769230769 告知A0.03205128205128205 报告A0.5448717948717948
  	class: 兴趣  	d: 4  	pt: 1.1150442477876106  	diff:  兴趣A0.5575221238938053 感兴趣AB0.5575221238938053
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.5 式子A0.5
  	class: 合并  	d: 24  	pt: 0.926829268292683  	diff:  并入A0.024390243902439025 合并A0.36585365853658536 集成AB0.46341463414634143 联结A0.024390243902439025 联A0.024390243902439025 拼A0.024390243902439025
  	class: 超越  	d: 9  	pt: 0.9224137931034481  	diff:  超过AB0.4612068965517241 跨越A0.02586206896551724 跳A0.0603448275862069 超A0.21551724137931033 超越A0.125 跨A0.034482758620689655
  	class: 离别  	d: 12  	pt: 0.9090909090909092  	diff:  分离AB0.4545454545454546 分开A0.45454545454545453
  	class: 脸  	d: 7  	pt: 0.896551724137931  	diff:  人脸AB0.4482758620689655 脸部A0.4482758620689655
