	learn:mm.csv check jqzx.csv:352:教程 | Prophet：教你如何用加法模型探索时间序列数据     	 Result: 	0.34681139183498555 	418 	152



  	class: 好  	d: 49  	pt: 2.0  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754 出色B1.0
  	class: 超过  	d: 10  	pt: 2.0  	diff:  超出A1.0 高于B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 抱  	d: 3  	pt: 2.0  	diff:  抱抱A1.0 拥抱B1.0
  	class: 放  	d: 11  	pt: 2.0  	diff:  放到A0.7142857142857143 前置A0.2857142857142857 内置B1.0
  	class: 洗  	d: 15  	pt: 2.0  	diff:  洗洗A0.25 保洁A0.625 澡A0.125 清洗B1.0
  	class: 访问  	d: 10  	pt: 2.0  	diff:  拜访A1.0 访问B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 保存  	d: 3  	pt: 2.0  	diff:  保留A1.0 保存B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转向B1.0
  	class: 涨  	d: 6  	pt: 2.0  	diff:  涨A1.0 上涨B1.0
  	class: 寻找  	d: 23  	pt: 1.9615384615384612  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.9807692307692307 寻找A0.028846153846153848
  	class: 开始  	d: 24  	pt: 1.9473684210526314  	diff:  开A0.7368421052631579 开头A0.23684210526315788 初始AB0.9736842105263158
  	class: 全面  	d: 29  	pt: 1.945945945945946  	diff:  完美A0.9459459459459459 圆A0.02702702702702703 完善AB0.972972972972973
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 增长  	d: 6  	pt: 1.92  	diff:  添加AB0.96 长A0.96
  	class: 有  	d: 28  	pt: 1.8947368421052633  	diff:  富有AB0.4473684210526316 拥有A0.5789473684210527 具备A0.3684210526315789 持有B0.5
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 恢复  	d: 18  	pt: 1.875  	diff:  恢复A0.1875 还原A0.25 回复A0.5 回升AB0.9375
  	class: 觉察  	d: 6  	pt: 1.870967741935484  	diff:  发现A0.9139784946236559 意识AB0.935483870967742 察觉A0.021505376344086023
  	class: 结束  	d: 38  	pt: 1.8024691358024691  	diff:  完A0.6049382716049383 结束A0.14814814814814814 截止AB0.9012345679012346 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 效用  	d: 12  	pt: 1.777777777777778  	diff:  效果A0.3888888888888889 功能A0.3888888888888889 成效A0.05555555555555555 效应AB0.8888888888888888 机能A0.05555555555555555
  	class: 频率  	d: 2  	pt: 1.6666666666666667  	diff:  效率AB0.8333333333333334 频率B0.8333333333333334
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 显示  	d: 12  	pt: 1.65  	diff:  展示AB0.042857142857142844 显示AB0.7821428571428571 显得A0.775 亮A0.025 来得A0.025
  	class: 放大  	d: 8  	pt: 1.6363636363636362  	diff:  放大A0.3181818181818182 放A0.45454545454545453 推广AB0.8181818181818181 加大A0.045454545454545456
  	class: 下令  	d: 13  	pt: 1.6  	diff:  命令AB0.8 命A0.8
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 相距  	d: 7  	pt: 1.5555555555555556  	diff:  离开A0.7222222222222222 距离AB0.7777777777777778 相差A0.05555555555555555
  	class: 返回  	d: 7  	pt: 1.5555555555555554  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到AB0.7777777777777778 返回A0.015873015873015872
  	class: 完整  	d: 10  	pt: 1.5  	diff:  完整AB0.5 共同体A0.25 整体B0.5 总体B0.25
  	class: 时期  	d: 4  	pt: 1.5  	diff:  时代A0.75 时期AB0.75
  	class: 准确  	d: 6  	pt: 1.5  	diff:  精确AB0.75 准确B0.75
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布A0.25 发布AB0.25 揭晓A0.5 揭示B0.5
  	class: 增强  	d: 9  	pt: 1.5  	diff:  提高AB0.25 增高A0.5 增长B0.75
  	class: 超越  	d: 9  	pt: 1.4709302325581395  	diff:  超AB0.502906976744186 跳A0.20930232558139536 超越AB0.30523255813953487 跨越A0.023255813953488372 超过AB0.43023255813953487
  	class: 思考  	d: 20  	pt: 1.4468085106382977  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考AB0.7234042553191489 心想A0.06382978723404255
  	class: 趋势  	d: 13  	pt: 1.4285714285714284  	diff:  趋势AB0.7142857142857143 方向A0.5714285714285714 动向A0.14285714285714285
  	class: 缺少  	d: 14  	pt: 1.3846153846153846  	diff:  欠AB0.3589743589743589 缺A0.15384615384615385 短A0.46153846153846156 缺少A0.07692307692307693 缺失B0.3333333333333333
  	class: 重要  	d: 29  	pt: 1.368421052631579  	diff:  关键AB0.6842105263157895 重点A0.6842105263157895
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错A0.32142857142857145 科学AB0.6785714285714286
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 使用  	d: 14  	pt: 1.3333333333333333  	diff:  用到A0.3333333333333333 利用AB0.3333333333333333 动用A0.2222222222222222 运A0.1111111111111111 采用B0.3333333333333333
  	class: 请求  	d: 13  	pt: 1.3333333333333333  	diff:  请AB0.4444444444444445 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517 请求B0.6666666666666666
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.625
  	class: 价值  	d: 2  	pt: 1.25  	diff:  价值AB0.625 值B0.625
  	class: 改变  	d: 11  	pt: 1.2413793103448276  	diff:  改变AB0.15517241379310343 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改AB0.46551724137931033
  	class: 下降  	d: 23  	pt: 1.2380952380952381  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑AB0.047619047619047616 低落A0.07142857142857142 下降AB0.45238095238095233 降低A0.07142857142857142 降A0.07142857142857142 下跌B0.16666666666666666
  	class: 证明  	d: 14  	pt: 1.1428571428571428  	diff:  认证A0.21428571428571427 证明AB0.5714285714285714 求证A0.07142857142857142 证实A0.07142857142857142 验证A0.21428571428571427
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用AB0.5714285714285714 实用A0.42857142857142855 可行A0.14285714285714285
  	class: 意味  	d: 9  	pt: 1.1304347826086958  	diff:  味道A0.4782608695652174 代表AB0.4492753623188406 象征A0.08695652173913043 意味着AB0.11594202898550723
  	class: 方法  	d: 11  	pt: 1.0714285714285714  	diff:  方法AB0.5357142857142857 办法A0.21428571428571427 方式A0.2857142857142857 艺术A0.03571428571428571
  	class: 影  	d: 5  	pt: 1.0  	diff:  阴影AB0.5 影子A0.5
  	class: 毕竟  	d: 8  	pt: 1.0  	diff:  总AB0.5 总归A0.5
  	class: 排列  	d: 3  	pt: 1.0  	diff:  排列A0.5 列AB0.5
  	class: 不可企及  	d: 7  	pt: 1.0  	diff:  自愧不如A0.25 低于AB0.5 小于A0.25
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 结合  	d: 15  	pt: 1.0  	diff:  组合AB0.5 整合A0.5
  	class: 涉及  	d: 14  	pt: 0.9636363636363636  	diff:  关系AB0.009090909090909038 干A0.2909090909090909 提到A0.18181818181818182 涉及AB0.4818181818181818
  	class: 管保  	d: 16  	pt: 0.9166666666666666  	diff:  包AB0.45833333333333337 保证A0.2916666666666667 保A0.125 打包票A0.041666666666666664
  	class: 处于  	d: 9  	pt: 0.8571428571428572  	diff:  处于AB0.4285714285714286 处A0.42857142857142855
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.2333333333333334 名A0.2 名为B0.16666666666666666
  	class: 制造  	d: 6  	pt: 0.8  	diff:  制造AB0.4 打造A0.4
  	class: 技术  	d: 8  	pt: 0.7999999999999999  	diff:  技能AB0.3 技术A0.4 技巧AB0.09999999999999998
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 绘画  	d: 17  	pt: 0.7142857142857142  	diff:  画AB0.3571428571428571 图案A0.2857142857142857 画图A0.07142857142857142
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 解释  	d: 6  	pt: 0.6666666666666667  	diff:  解释AB0.33333333333333337 分解B0.3333333333333333
  	class: 能力  	d: 3  	pt: 0.6051282051282052  	diff:  力A0.2 能力AB0.10256410256410264 力量AB0.30256410256410254
  	class: 最  	d: 21  	pt: 0.5714285714285714  	diff:  无限AB0.2857142857142857 无比A0.14285714285714285 太A0.14285714285714285
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 流  	d: 7  	pt: 0.5  	diff:  注A0.25 流AB0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 数量  	d: 7  	pt: 0.37234042553191493  	diff:  数据AB0.18617021276595747 数量AB0.18617021276595747
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 支配  	d: 9  	pt: 0.33333333333333326  	diff:  控制AB0.16666666666666663 操A0.16666666666666666
  	class: 合算  	d: 8  	pt: 0.33333333333333326  	diff:  经济AB0.16666666666666663 合算A0.16666666666666666
  	class: 足够  	d: 6  	pt: 0.30000000000000004  	diff:  够AB0.15000000000000002 足够AB0.050000000000000044 敷A0.05 足A0.05
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 呈现  	d: 7  	pt: 0.2777777777777778  	diff:  表现AB0.08333333333333337 展现AB0.1388888888888889 呈现A0.05555555555555555
  	class: 种类  	d: 12  	pt: 0.23529411764705888  	diff:  类型A0.058823529411764705 项目AB0.11764705882352944 花色A0.058823529411764705
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 查阅  	d: 6  	pt: 0.05882352941176471  	diff:  查看AB0.02941176470588236 查A0.029411764705882353
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
