	learn:mm.csv check jqzx.csv:110:变革尚未成功：深度强化学习研究的短期悲观与长期乐观     	 Result: 	0.3483081671690478 	1021 	427



  	class: 人  	d: 4  	pt: 2.0  	diff:  人物A0.8333333333333334 人选A0.16666666666666666 人士B1.0
  	class: 抱歉  	d: 10  	pt: 1.6923076923076923  	diff:  愧疚A0.46153846153846156 内疚A0.3076923076923077 抱歉AB0.8461538461538461 愧对A0.07692307692307693
  	class: 交  	d: 12  	pt: 1.6845238095238093  	diff:  付出AB0.6994047619047619 给出AB0.8422619047619048 交给A0.14285714285714285
  	class: 模仿  	d: 27  	pt: 1.6730769230769231  	diff:  学AB0.7980769230769231 模拟AB0.46153846153846156 套A0.038461538461538464 模仿B0.375
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.6666666666666667 实践B0.16666666666666666
  	class: 显示  	d: 12  	pt: 1.65  	diff:  展示AB0.7333333333333334 显示AB0.09166666666666666 显得A0.775 亮A0.025 来得A0.025
  	class: 涉及  	d: 14  	pt: 1.6363636363636362  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到AB0.8181818181818181 涉及A0.01818181818181818
  	class: 放大  	d: 8  	pt: 1.6363636363636362  	diff:  放大A0.3181818181818182 放A0.45454545454545453 推广AB0.8181818181818181 加大A0.045454545454545456
  	class: 废物  	d: 14  	pt: 1.6  	diff:  渣A0.6 垃圾堆A0.2 垃圾AB0.8
  	class: 坚强  	d: 30  	pt: 1.6  	diff:  硬AB0.8 坚强A0.8
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 非常  	d: 47  	pt: 1.5999999999999996  	diff:  不行AB0.04126984126984126 死A0.2761904761904762 坏A0.13333333333333333 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深AB0.09206349206349206 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525 酷B0.6666666666666666
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 眼泪  	d: 6  	pt: 1.5555555555555556  	diff:  眼泪A0.7777777777777778 泪水AB0.7777777777777778
  	class: 相距  	d: 7  	pt: 1.5555555555555556  	diff:  离开A0.7222222222222222 距离AB0.1777777777777778 相差A0.05555555555555555 偏离B0.6
  	class: 相遇  	d: 15  	pt: 1.5555555555555556  	diff:  遇见A0.1111111111111111 遇上A0.4444444444444444 撞A0.2222222222222222 碰到AB0.7777777777777778
  	class: 关怀  	d: 10  	pt: 1.5333333333333332  	diff:  关注A0.6666666666666666 关心AB0.7666666666666666 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 确实  	d: 24  	pt: 1.5  	diff:  确凿AB0.75 实A0.5 活生生A0.25
  	class: 流  	d: 7  	pt: 1.5  	diff:  注AB0.75 流A0.75
  	class: 进步  	d: 21  	pt: 1.5  	diff:  进化AB0.25 学好A0.5 先进B0.5 前行B0.25
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布A0.25 发布AB0.75 揭晓A0.5
  	class: 下降  	d: 23  	pt: 1.4285714285714286  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降AB0.11904761904761904 降低AB0.5952380952380952 降A0.07142857142857142
  	class: 机关  	d: 3  	pt: 1.4285714285714286  	diff:  机构AB0.7142857142857143 部门A0.7142857142857143
  	class: 跑  	d: 6  	pt: 1.4285714285714286  	diff:  跑步A0.6428571428571429 奔跑AB0.7142857142857143 小跑A0.07142857142857142
  	class: 著名  	d: 33  	pt: 1.4285714285714284  	diff:  名牌A0.2857142857142857 知名A0.2857142857142857 著名AB0.7142857142857143 响当当A0.14285714285714285
  	class: 游戏  	d: 24  	pt: 1.420014094432699  	diff:  玩AB0.49788583509513745 戏A0.18181818181818182 游戏AB0.7100070472163496 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 管保  	d: 16  	pt: 1.4166666666666667  	diff:  包A0.5416666666666666 保证AB0.7083333333333333 保A0.125 打包票A0.041666666666666664
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 小  	d: 12  	pt: 1.3333333333333335  	diff:  很小AB0.6666666666666667 最小B0.6666666666666666
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 界限  	d: 6  	pt: 1.3333333333333335  	diff:  界A0.3333333333333333 壁垒A0.3333333333333333 鸿沟AB0.6666666666666667
  	class: 起源  	d: 12  	pt: 1.3333333333333335  	diff:  来源AB0.16666666666666669 根源A0.25 来源于A0.25 源于B0.6666666666666666
  	class: 走运  	d: 13  	pt: 1.3333333333333335  	diff:  有幸A0.2222222222222222 幸运AB0.6666666666666667 侥幸A0.3333333333333333 好运A0.1111111111111111
  	class: 骄傲  	d: 63  	pt: 1.3333333333333335  	diff:  骄傲A0.6666666666666666 傲慢AB0.6666666666666667
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
  	class: 赞成  	d: 4  	pt: 1.3333333333333335  	diff:  赞同AB0.6666666666666667 倾向B0.6666666666666666
  	class: 政策  	d: 5  	pt: 1.3333333333333335  	diff:  政策A0.6666666666666666 策略AB0.6666666666666667
  	class: 相配  	d: 9  	pt: 1.3333333333333335  	diff:  匹配AB0.6666666666666667 配合A0.6666666666666666
  	class: 固定  	d: 13  	pt: 1.3333333333333335  	diff:  固定AB0.6666666666666667 稳住A0.6666666666666666
  	class: 合格  	d: 7  	pt: 1.3333333333333335  	diff:  合格AB0.6666666666666667 过关A0.6666666666666666
  	class: 唤醒  	d: 6  	pt: 1.3333333333333335  	diff:  提醒A0.6666666666666666 提示AB0.6666666666666667
  	class: 困难  	d: 58  	pt: 1.333333333333333  	diff:  艰难AB0.23809523809523808 紧A0.2857142857142857 费劲A0.14285714285714285 艰苦B0.3333333333333333 棘手B0.3333333333333333
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 正确  	d: 18  	pt: 1.2857142857142856  	diff:  不错AB0.6428571428571428 没错A0.32142857142857145 科学A0.32142857142857145
  	class: 任意  	d: 17  	pt: 1.2727272727272725  	diff:  自由A0.5454545454545454 轻易AB0.6363636363636364 任性A0.09090909090909091
  	class: 花费  	d: 5  	pt: 1.2619047619047619  	diff:  花AB0.6130952380952381 费A0.017857142857142856 花费AB0.6309523809523809
  	class: 增长  	d: 6  	pt: 1.2533333333333334  	diff:  添加AB0.6266666666666666 长AB0.6266666666666667
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.625
  	class: 失败  	d: 26  	pt: 1.2372372372372373  	diff:  挫折A0.05405405405405406 挫败A0.05405405405405406 砸AB0.10510510510510512 失败AB0.6186186186186186 黄A0.40540540540540543
  	class: 定义  	d: 3  	pt: 1.2285714285714286  	diff:  概念AB0.6142857142857143 定义AB0.6142857142857143
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果A0.3888888888888889 功能AB0.6111111111111112 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 价值  	d: 2  	pt: 1.2  	diff:  价值AB0.6 值B0.6
  	class: 吸引  	d: 8  	pt: 1.2  	diff:  引发A0.1 吸引AB0.6 抓住A0.5
  	class: 好  	d: 49  	pt: 1.1981132075471699  	diff:  优秀AB0.34905660377358494 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮AB0.14622641509433965 优A0.018867924528301886 理想A0.07547169811320754 出色B0.25
  	class: 感到  	d: 7  	pt: 1.1869918699186992  	diff:  感觉AB0.5691056910569106 感到AB0.5934959349593496 深感A0.024390243902439025
  	class: 公正  	d: 17  	pt: 1.1428571428571428  	diff:  正义A0.5714285714285714 公平AB0.5714285714285714
  	class: 词  	d: 9  	pt: 1.1428571428571428  	diff:  词AB0.5714285714285714 歌词A0.5714285714285714
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用AB0.5714285714285714 实用A0.42857142857142855 可行A0.14285714285714285
  	class: 差别  	d: 6  	pt: 1.1111111111111112  	diff:  差异AB0.5555555555555556 差距AB0.1111111111111111 反差A0.4444444444444444
  	class: 近似  	d: 17  	pt: 1.0857142857142856  	diff:  看似A0.05714285714285714 接近AB0.130952380952381 类似AB0.41190476190476194 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 遗失  	d: 8  	pt: 1.0344827586206895  	diff:  掉A0.4482758620689655 不见A0.06896551724137931 少AB0.5172413793103448
  	class: 遭受  	d: 20  	pt: 1.0  	diff:  遭A0.5 面临AB0.0 中B0.5
  	class: 重要  	d: 29  	pt: 1.0  	diff:  关键A0.3157894736842105 重点AB0.1842105263157895 重要性B0.5
  	class: 信任  	d: 9  	pt: 1.0  	diff:  信任AB0.5 信赖B0.5
  	class: 共同  	d: 31  	pt: 1.0  	diff:  合伙A0.5 协同AB0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 命运  	d: 11  	pt: 1.0  	diff:  命运A0.4375 运气AB0.5 天数A0.0625
  	class: 有害  	d: 26  	pt: 1.0  	diff:  害A0.11764705882352941 伤害AB0.1470588235294118 重伤A0.058823529411764705 伤A0.17647058823529413 摧残B0.5
  	class: 态度  	d: 6  	pt: 1.0  	diff:  姿态A0.5 态度AB0.5
  	class: 阻拦  	d: 23  	pt: 1.0  	diff:  阻止AB0.5 阻碍A0.25 拦A0.25
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率AB0.5 概率A0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 麻痹  	d: 11  	pt: 1.0  	diff:  松懈A0.5 松弛AB0.5
  	class: 准确  	d: 6  	pt: 1.0  	diff:  精确AB0.5 准确无误B0.25 准确B0.25
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立AB0.5 成立A0.5
  	class: 叙述  	d: 6  	pt: 1.0  	diff:  描述AB0.5 讲述B0.5
  	class: 强迫  	d: 13  	pt: 1.0  	diff:  强迫AB0.5 迫使B0.5
  	class: 相抵  	d: 3  	pt: 1.0  	diff:  平衡AB0.5 抵消B0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展A0.5 展开AB0.5
  	class: 包围  	d: 8  	pt: 1.0  	diff:  围住A0.5 包围AB0.5
  	class: 恢复  	d: 18  	pt: 1.0  	diff:  恢复A0.1875 还原A0.25 回复AB0.5 回升A0.0625
  	class: 创立  	d: 11  	pt: 1.0  	diff:  创造AB0.33333333333333337 创A0.08333333333333333 创立A0.08333333333333333 创建B0.5
  	class: 结合  	d: 15  	pt: 1.0  	diff:  组合AB0.5 整合A0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.16666666666666663 增高A0.5 增强B0.3333333333333333
  	class: 过分  	d: 8  	pt: 1.0  	diff:  过分A0.5 过度AB0.5
  	class: 指教  	d: 8  	pt: 1.0  	diff:  讨教A0.5 请教AB0.5
  	class: 布置  	d: 8  	pt: 0.9999999999999999  	diff:  摆AB0.5 摆设A0.3333333333333333 摆放A0.16666666666666666
  	class: 正规  	d: 11  	pt: 0.9333333333333333  	diff:  专业AB0.42962962962962964 标准AB0.46666666666666673 正规A0.037037037037037035
  	class: 善于  	d: 10  	pt: 0.9090909090909092  	diff:  擅长AB0.4545454545454546 善于A0.2727272727272727 工A0.18181818181818182
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 摩擦  	d: 10  	pt: 0.8999999999999999  	diff:  错AB0.44999999999999996 擦A0.45
  	class: 思考  	d: 20  	pt: 0.8936170212765957  	diff:  想想A0.3829787234042553 思维AB0.05673758865248224 思考AB0.05673758865248224 心想A0.06382978723404255 思想B0.3333333333333333
  	class: 反而  	d: 7  	pt: 0.8888888888888888  	diff:  倒AB0.4444444444444444 反A0.4444444444444444
  	class: 不料  	d: 22  	pt: 0.875  	diff:  想得到A0.0625 奇怪AB0.4375 意外A0.3125 飞A0.0625
  	class: 错误  	d: 16  	pt: 0.8666666666666667  	diff:  错误AB0.43333333333333335 荒谬AB0.09999999999999999 谬误B0.3333333333333333
  	class: 依靠  	d: 32  	pt: 0.8571428571428572  	diff:  负AB0.35714285714285715 指AB0.07142857142857145 赖A0.42857142857142855
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 有  	d: 28  	pt: 0.8421052631578947  	diff:  富有A0.05263157894736842 拥有AB0.32105263157894737 具备A0.3684210526315789 持有B0.1
  	class: 承认  	d: 5  	pt: 0.8421052631578947  	diff:  认同A0.15789473684210525 认可AB0.09210526315789475 承认AB0.32894736842105265 确认A0.2631578947368421
  	class: 有趣  	d: 17  	pt: 0.8333333333333333  	diff:  有趣AB0.41666666666666663 好玩A0.4166666666666667
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.4 名A0.2
  	class: 发疯  	d: 13  	pt: 0.8  	diff:  疯狂AB0.4 疯A0.4
  	class: 质问  	d: 4  	pt: 0.8  	diff:  质疑AB0.4 质问A0.4
  	class: 建议  	d: 8  	pt: 0.7894736842105263  	diff:  建议AB0.3421052631578947 提案A0.05263157894736842 提议AB0.39473684210526316
  	class: 挑选  	d: 26  	pt: 0.7878787878787877  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.09090909090909083 慎选A0.015151515151515152 挑选AB0.303030303030303
  	class: 希望  	d: 23  	pt: 0.7814992025518341  	diff:  梦想AB0.1594896331738437 希望AB0.04944178628389162 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.39074960127591707 指望A0.015151515151515152
  	class: 经历  	d: 7  	pt: 0.7678571428571429  	diff:  经历AB0.26964285714285713 经验AB0.38392857142857145 阅历A0.11428571428571428
  	class: 推动  	d: 12  	pt: 0.75  	diff:  推AB0.375 推进A0.375
  	class: 怀疑  	d: 19  	pt: 0.7272727272727274  	diff:  怀疑AB0.36363636363636365 多心A0.09090909090909091 打结A0.18181818181818182 猜忌A0.09090909090909091
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 证明  	d: 14  	pt: 0.7142857142857142  	diff:  认证A0.21428571428571427 证明AB0.32142857142857145 求证A0.07142857142857142 证实A0.07142857142857142 验证AB0.035714285714285726
  	class: 绘画  	d: 17  	pt: 0.7142857142857142  	diff:  画AB0.3571428571428571 图案A0.2857142857142857 画图A0.07142857142857142
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 相等  	d: 11  	pt: 0.6666666666666667  	diff:  等于A0.3333333333333333 相当于AB0.33333333333333337
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 境地  	d: 4  	pt: 0.6666666666666667  	diff:  情境A0.3333333333333333 处境AB0.33333333333333337
  	class: 世界  	d: 18  	pt: 0.6666666666666667  	diff:  全球AB0.33333333333333337 全世界A0.3333333333333333
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 意义  	d: 2  	pt: 0.6666666666666667  	diff:  意义AB0.33333333333333337 含义B0.3333333333333333
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
