	learn:jqzx.csv check jqzx.csv:28:前沿 | 没有地图也能导航：DeepMind展示全新AI导航技术     	 Result: 	0.14507105673604348 	333 	113



  	class: 辨别  	d: 13  	pt: 1.985997666277713  	diff:  识别A0.7981330221703618 辨别A0.009334889148191364 分辨A0.024504084014002333 辨认AB0.9929988331388565 判别A0.11318553092182031 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 商店  	d: 24  	pt: 0.47191011235955055  	diff:  公司AB0.2359550561797753 企业A0.1842696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 意义  	d: 2  	pt: 0.43113772455089827  	diff:  含义A0.2155688622754491 意义AB0.21556886227544914
  	class: 马路  	d: 4  	pt: 0.39999999999999997  	diff:  街道AB0.19999999999999996 马路A0.2
  	class: 越过  	d: 4  	pt: 0.3636363636363636  	diff:  穿越AB0.18181818181818182 穿过AB0.18181818181818177
  	class: 对象  	d: 4  	pt: 0.29609929078014185  	diff:  目标AB0.14804964539007093 对象A0.14804964539007093
  	class: 简单  	d: 21  	pt: 0.28390367553865653  	diff:  简单AB0.1419518377693283 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 探究  	d: 8  	pt: 0.2838283828382839  	diff:  探索AB0.14191419141914197 探讨A0.13861386138613863 深究A0.0033003300330033004
  	class: 支配  	d: 9  	pt: 0.27177700348432055  	diff:  控制AB0.13588850174216027 主宰A0.006968641114982578 操纵A0.08013937282229965 操A0.04878048780487805
  	class: 职位  	d: 6  	pt: 0.24911032028469754  	diff:  位置AB0.1245551601423488 职位A0.10320284697508897 职务A0.0035587188612099642 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 显示  	d: 12  	pt: 0.24834605597964382  	diff:  显示AB0.12417302798982185 展示AB0.08142493638676851 亮A0.004580152671755725 显得A0.0183206106870229 形A0.015267175572519083 示A0.004580152671755725
  	class: 体会  	d: 6  	pt: 0.23529411764705885  	diff:  认知AB0.11764705882352944 体会A0.11764705882352941
  	class: 游戏  	d: 24  	pt: 0.23333333333333336  	diff:  玩耍A0.004166666666666667 游戏AB0.1166666666666667 玩A0.10833333333333334 耍A0.004166666666666667
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 数量  	d: 7  	pt: 0.20059288537549408  	diff:  数据AB0.10029644268774707 数量A0.09313241106719368 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 记住  	d: 24  	pt: 0.19672131147540983  	diff:  牢记A0.06557377049180328 记住AB0.09836065573770492 铭记A0.01639344262295082 铭刻A0.01639344262295082
  	class: 结构  	d: 2  	pt: 0.1839530332681018  	diff:  结构AB0.09197651663405093 构造A0.09197651663405088
  	class: 撑持  	d: 5  	pt: 0.1727748691099476  	diff:  支持AB0.08638743455497377 支撑A0.08638743455497382
  	class: 取  	d: 4  	pt: 0.15079365079365073  	diff:  提取AB0.07539682539682535 提A0.06746031746031746 领取A0.007936507936507936
  	class: 技术  	d: 8  	pt: 0.14022578728461085  	diff:  技能A0.035650623885918005 技巧A0.0314913844325609 技术AB0.07011289364230544 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 了解  	d: 29  	pt: 0.13991769547325103  	diff:  理解AB0.06995884773662553 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 记得  	d: 3  	pt: 0.13194444444444442  	diff:  记得A0.06597222222222222 记忆AB0.06597222222222221
  	class: 高度  	d: 8  	pt: 0.13043478260869562  	diff:  高度AB0.06521739130434778 可观A0.06521739130434782
  	class: 政策  	d: 5  	pt: 0.12857142857142856  	diff:  策略AB0.06428571428571428 政策A0.06190476190476191 方针A0.002380952380952381
  	class: 脸  	d: 7  	pt: 0.12834224598930483  	diff:  人脸AB0.06417112299465244 脸部A0.053475935828877004 面孔A0.0106951871657754
  	class: 知识  	d: 4  	pt: 0.11912225705329152  	diff:  文化A0.05329153605015674 知识AB0.059561128526645746 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 方法  	d: 11  	pt: 0.10285528877352373  	diff:  方式AB0.05142764438676184 方法AB0.02449707981829985 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 系统  	d: 2  	pt: 0.09618573797678276  	diff:  系统AB0.04809286898839138 体系A0.04809286898839138
  	class: 音信  	d: 7  	pt: 0.07393364928909957  	diff:  信息AB0.03696682464454981 消息A0.03696682464454976
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 情况  	d: 8  	pt: 0.07072135785007072  	diff:  情况AB0.03536067892503536 情形A0.024045261669024046 图景A0.011315417256011316
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 访问  	d: 10  	pt: 0.06299212598425202  	diff:  访问AB0.03149606299212604 拜访A0.031496062992125984
  	class: 加剧  	d: 10  	pt: 0.05223880597014927  	diff:  强化AB0.026119402985074647 加剧A0.007462686567164179 加深A0.018656716417910446
  	class: 旋转  	d: 14  	pt: 0.050000000000000024  	diff:  旋转AB0.025000000000000022 盘A0.025
  	class: 体裁  	d: 4  	pt: 0.047524752475247546  	diff:  体AB0.023762376237623783 样式A0.023762376237623763
  	class: 到达  	d: 2  	pt: 0.042553191489361736  	diff:  到达AB0.021276595744680882 抵达A0.02127659574468085
  	class: 道路  	d: 9  	pt: 0.028169014084507026  	diff:  道路AB0.014084507042253502 征程A0.014084507042253521
  	class: 畅通  	d: 15  	pt: 0.0210526315789474  	diff:  交通AB0.010526315789473717 无阻A0.010526315789473684
  	class: 基础  	d: 9  	pt: 0.02020202020202016  	diff:  基础AB0.010101010101010055 根基A0.005050505050505051 功底A0.005050505050505051
  	class: 只得  	d: 5  	pt: 0.019801980198019813  	diff:  只能AB0.00990099009900991 只得A0.009900990099009901
  	class: 实际  	d: 9  	pt: 0.015873015873015844  	diff:  现实AB0.007936507936507908 现实性A0.007936507936507936
  	class: 提供  	d: 2  	pt: 0.010349288486416516  	diff:  提供AB0.005174644243208237 资A0.00517464424320828
  	class: 迁移  	d: 8  	pt: 0.008333333333333318  	diff:  迁移AB0.004166666666666652 迁A0.004166666666666667
  	class: 人类  	d: 2  	pt: 0.00601503759398494  	diff:  人类AB0.003007518796992459 全人类A0.0030075187969924814
  	class: 驾驶  	d: 3  	pt: 0.005509641873278265  	diff:  驾驭A0.0027548209366391185 驾驶AB0.0027548209366391463
  	class: 学习  	d: 10  	pt: 0.0028112449799196295  	diff:  学习AB0.0014056224899597902 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563
  	class: 变化  	d: 15  	pt: 0.00243605359317908  	diff:  生成AB0.0012180267965895553 成形A0.001218026796589525
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
