learn:dsjwz.csv check jqzx.csv:360:AAAI 2018 | 蚂蚁金服公开最新基于笔画的中文词向量算法 	 Result: 	0.17999837572317243 	372 	114



  	class: 任用  	d: 12  	pt: 2.0  	diff:  选用A0.16666666666666666 收录A0.3333333333333333 任用A0.16666666666666666 录取A0.16666666666666666 重用A0.16666666666666666 录用B1.0
  	class: 请求  	d: 13  	pt: 1.9452054794520546  	diff:  请A0.7671232876712328 呼吁A0.07534246575342465 请求A0.13013698630136986 求AB0.9726027397260274
  	class: 宣布  	d: 11  	pt: 1.9406779661016946  	diff:  发布A0.7627118644067796 公布A0.13983050847457626 揭示AB0.9703389830508474 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 父母  	d: 15  	pt: 1.8181818181818181  	diff:  大人AB0.9090909090909091 老人家A0.2727272727272727 父母A0.45454545454545453 家长A0.18181818181818182
  	class: 依靠  	d: 32  	pt: 1.7977528089887642  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指A0.33707865168539325 仰A0.011235955056179775 负AB0.898876404494382 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 聚齐  	d: 6  	pt: 1.7837837837837838  	diff:  汇总A0.8918918918918919 汇集AB0.8918918918918919
  	class: 特征  	d: 6  	pt: 1.767605633802817  	diff:  特征A0.8626760563380281 特性AB0.8838028169014085 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 前人  	d: 6  	pt: 1.75  	diff:  前人AB0.875 先驱A0.375 过来人A0.0625 先驱者A0.1875 前任A0.25
  	class: 写作  	d: 22  	pt: 1.7142857142857146  	diff:  撰写A0.4642857142857143 著作AB0.8571428571428572 行文A0.07142857142857142 写作A0.2857142857142857 撰文A0.03571428571428571
  	class: 著名  	d: 33  	pt: 1.6578947368421053  	diff:  资深A0.19736842105263158 名牌A0.02631578947368421 著名A0.4605263157894737 闻名A0.06578947368421052 知名AB0.8289473684210527 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 经历  	d: 7  	pt: 1.6363636363636362  	diff:  经验A0.8181818181818182 经历AB0.8181818181818181
  	class: 有  	d: 28  	pt: 1.6125654450261777  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.806282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
  	class: 笔画  	d: 3  	pt: 1.5  	diff:  笔A0.75 笔画AB0.75
  	class: 表达  	d: 5  	pt: 1.436619718309859  	diff:  表达A0.6197183098591549 表述A0.09859154929577464 发挥AB0.7183098591549295
  	class: 挑选  	d: 26  	pt: 1.4310344827586206  	diff:  选项A0.05517241379310345 选择AB0.5465517241379311 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取AB0.7155172413793104 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
