learn:jqzx.csv check Article139:我们结婚吧，在区块链上！ 	 Result: 	0.21990632550224695 	309 	103



  	class: 萌生  	d: 4  	pt: 2.0  	diff:  萌A0.5 萌芽A0.5 萌生B1.0
  	class: 想法  	d: 8  	pt: 2.0  	diff:  动机A0.9333333333333333 心思A0.06666666666666667 念头B1.0
  	class: 衣服  	d: 10  	pt: 2.0  	diff:  衣服A0.8888888888888888 服饰A0.1111111111111111 衣着B1.0
  	class: 了解  	d: 29  	pt: 1.9945130315500688  	diff:  理解A0.9300411522633745 懂A0.03017832647462277 明亮A0.00823045267489712 知情AB0.9972565157750343 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 思考  	d: 20  	pt: 1.9638989169675092  	diff:  思考A0.36823104693140796 思想A0.4729241877256318 想想AB0.9819494584837545 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 合法  	d: 3  	pt: 1.9629629629629628  	diff:  官方A0.9444444444444444 法定A0.037037037037037035 合法AB0.9814814814814815
  	class: 填  	d: 11  	pt: 1.96  	diff:  填充A0.88 揣A0.02 填写AB0.98 填入A0.04 填A0.04
  	class: 音信  	d: 7  	pt: 1.9260663507109004  	diff:  信息A0.9630331753554502 消息AB0.9630331753554502
  	class: 节省  	d: 7  	pt: 1.9166666666666665  	diff:  节省A0.6041666666666666 省去AB0.9583333333333334 节A0.14583333333333334 节约A0.1875 省掉A0.020833333333333332
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 见证人  	d: 6  	pt: 1.8666666666666667  	diff:  见证A0.8666666666666667 证人AB0.9333333333333333 知情者A0.06666666666666667
  	class: 帮助  	d: 37  	pt: 1.8636363636363638  	diff:  帮A0.7272727272727273 赞助AB0.9318181818181819 协助A0.1590909090909091 助A0.022727272727272728 帮忙A0.022727272727272728
  	class: 寄予  	d: 5  	pt: 1.8181818181818181  	diff:  依托A0.9090909090909091 寄托AB0.9090909090909091
  	class: 叫做  	d: 18  	pt: 1.7981072555205047  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为AB0.3990536277602524 名B0.5
  	class: 妻  	d: 19  	pt: 1.75  	diff:  女人A0.625 夫人A0.125 妻子AB0.875 太太A0.125
  	class: 答应  	d: 10  	pt: 1.7377049180327868  	diff:  应A0.8688524590163934 承诺AB0.8688524590163934
  	class: 收  	d: 13  	pt: 1.722222222222222  	diff:  接收A0.7777777777777778 收到AB0.8611111111111112 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收A0.013888888888888888 吸纳A0.013888888888888888
  	class: 唤醒  	d: 6  	pt: 1.6785714285714286  	diff:  提示A0.6607142857142857 提醒AB0.8392857142857143 提拔A0.017857142857142856 唤醒A0.16071428571428573
  	class: 死  	d: 43  	pt: 1.649122807017544  	diff:  弱A0.7894736842105263 死亡AB0.8245614035087719 逝世A0.017543859649122806 死去A0.017543859649122806
