learn:dsjwz.csv check jqzx.csv:361:李彦宏登上时代周刊封面，百度研究院全面升级 	 Result: 	0.21330663519643994 	357 	110



  	class: 人民  	d: 19  	pt: 2.0  	diff:  公民A0.6666666666666666 全民A0.25 国民A0.08333333333333333 全员B1.0
  	class: 军队  	d: 17  	pt: 2.0  	diff:  大军A0.043478260869565216 队伍A0.34782608695652173 部队A0.08695652173913043 军事A0.4782608695652174 军队A0.043478260869565216 军B1.0
  	class: 保证人  	d: 10  	pt: 2.0  	diff:  行为人A1.0 总负责人B1.0
  	class: 诗人  	d: 4  	pt: 2.0  	diff:  诗人A1.0 词人B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  集合A0.5714285714285714 聚合A0.12244897959183673 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612 集结B1.0
  	class: 经历  	d: 7  	pt: 2.0  	diff:  经验A0.8181818181818182 经历A0.18181818181818182 资历B1.0
  	class: 理想  	d: 17  	pt: 2.0  	diff:  抱负A1.0 雄心B1.0
  	class: 清晰  	d: 11  	pt: 2.0  	diff:  清晰A1.0 明晰B1.0
  	class: 登载  	d: 12  	pt: 1.9705882352941178  	diff:  发表A0.9852941176470589 刊登AB0.9852941176470589
  	class: 过程  	d: 4  	pt: 1.962686567164179  	diff:  过程A0.9216417910447762 历程AB0.9813432835820896 进程A0.05970149253731343
  	class: 放大  	d: 8  	pt: 1.9245283018867925  	diff:  放大A0.32075471698113206 推广A0.49056603773584906 加大AB0.9622641509433962 放开A0.018867924528301886 放A0.1320754716981132
  	class: 扩大  	d: 8  	pt: 1.864864864864865  	diff:  扩展A0.6486486486486487 扩充AB0.9324324324324325 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 有  	d: 28  	pt: 1.8638743455497377  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具AB0.9319371727748691 具备A0.193717277486911 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 创立  	d: 11  	pt: 1.8632478632478633  	diff:  创建A0.5427350427350427 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立AB0.9316239316239316 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 系统  	d: 2  	pt: 1.8611111111111112  	diff:  系统A0.9305555555555556 体系AB0.9305555555555556
  	class: 决意  	d: 15  	pt: 1.7777777777777777  	diff:  厉害A0.8888888888888888 决心AB0.8888888888888888
  	class: 音信  	d: 7  	pt: 1.7540106951871657  	diff:  信息A0.8770053475935828 消息AB0.8770053475935828
  	class: 设立  	d: 6  	pt: 1.6363636363636362  	diff:  举办A0.38181818181818183 开设A0.43636363636363634 设立AB0.8181818181818181
  	class: 著名  	d: 33  	pt: 1.6052631578947367  	diff:  资深AB0.8026315789473684 名牌A0.02631578947368421 著名A0.4605263157894737 闻名A0.06578947368421052 知名A0.17105263157894737 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 演出  	d: 9  	pt: 1.6  	diff:  上演AB0.8 表演A0.8
