	learn:mm.csv check jqzx.csv:156:业界 | 对话郑宇: 做城市计算比AlphaGo难多了, 但这就是我在京东金融继续All in的事     	 Result: 	0.3431326609231312 	695 	305



  	class: 人数  	d: 8  	pt: 2.0  	diff:  口A1.0 人数B1.0
  	class: 人民  	d: 19  	pt: 2.0  	diff:  全民A1.0 百姓B1.0
  	class: 文件  	d: 6  	pt: 2.0  	diff:  文件A1.0 文本B1.0
  	class: 达到  	d: 10  	pt: 2.0  	diff:  达A1.0 落到B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  脚A1.0 排放B1.0
  	class: 管保  	d: 16  	pt: 2.0  	diff:  包A0.5416666666666666 保证A0.2916666666666667 保A0.125 打包票A0.041666666666666664 确保B1.0
  	class: 专家  	d: 5  	pt: 2.0  	diff:  专家A1.0 学者B1.0
  	class: 连接  	d: 22  	pt: 2.0  	diff:  接A0.7619047619047619 衔接A0.09523809523809523 通A0.14285714285714285 对接B1.0
  	class: 资料  	d: 5  	pt: 2.0  	diff:  材A1.0 材料B1.0
  	class: 天资  	d: 5  	pt: 2.0  	diff:  天才A1.0 资质B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 顶点  	d: 9  	pt: 2.0  	diff:  极限A0.5 巅峰A0.5 终端B1.0
  	class: 阻塞  	d: 25  	pt: 2.0  	diff:  打断A0.8 隔阂A0.2 绿灯B1.0
  	class: 草坪  	d: 5  	pt: 2.0  	diff:  草地A1.0 绿地B1.0
  	class: 靠近  	d: 21  	pt: 2.0  	diff:  靠近A1.0 邻近B1.0
  	class: 过程  	d: 4  	pt: 2.0  	diff:  过程A1.0 进程B1.0
  	class: 节拍  	d: 6  	pt: 2.0  	diff:  节奏A1.0 韵律B1.0
  	class: 推荐  	d: 10  	pt: 2.0  	diff:  推荐A1.0 引进B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 带动  	d: 5  	pt: 2.0  	diff:  带来A1.0 带动B1.0
  	class: 一生  	d: 10  	pt: 2.0  	diff:  终生A1.0 毕生B1.0
  	class: 地方  	d: 5  	pt: 2.0  	diff:  地带A1.0 地区B0.8181818181818182 地域B0.18181818181818182
  	class: 家产  	d: 10  	pt: 2.0  	diff:  家当A1.0 产业B1.0
  	class: 思考  	d: 20  	pt: 2.0  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考A0.2765957446808511 心想A0.06382978723404255 思想B1.0
  	class: 布局  	d: 2  	pt: 2.0  	diff:  格局A1.0 布局B1.0
  	class: 因素  	d: 3  	pt: 2.0  	diff:  元素A1.0 因素B1.0
  	class: 生命力  	d: 6  	pt: 2.0  	diff:  精力A0.625 活力A0.375 生命力B1.0
  	class: 心窍  	d: 3  	pt: 2.0  	diff:  理性A1.0 悟性B1.0
  	class: 信心  	d: 4  	pt: 2.0  	diff:  信念A1.0 信心B1.0
  	class: 兼职  	d: 7  	pt: 2.0  	diff:  兼顾A0.5 兼职A0.5 兼任B1.0
  	class: 学科  	d: 4  	pt: 2.0  	diff:  课程A0.8571428571428571 科目A0.07142857142857142 教程A0.07142857142857142 学科B1.0
