learn:dsjwz.csv check jqzx.csv:200:报告 | 普华永道发布2018 AI预测报告：塑造商业策略的8个洞察 	 Result: 	0.18321441414514628 	934 	301
  	class: 长久  	d: 39  	pt: 1.7391304347826084  	diff:  漫漫A0.043478260869565216 漫长AB0.8695652173913043 久A0.5652173913043478 遥远A0.17391304347826086 悠久A0.08695652173913043
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 标准  	d: 12  	pt: 1.7226277372262777  	diff:  原则AB0.8613138686131387 条件A0.7153284671532847 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 集合  	d: 28  	pt: 1.7142857142857144  	diff:  集合A0.5714285714285714 聚合A0.12244897959183673 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集AB0.8571428571428572 汇A0.02040816326530612
  	class: 捐税  	d: 8  	pt: 1.7142857142857144  	diff:  税款A0.2857142857142857 税收A0.5714285714285714 税AB0.8571428571428572
  	class: 呈现  	d: 7  	pt: 1.702127659574468  	diff:  表现A0.6524822695035462 呈现AB0.851063829787234 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 唤醒  	d: 6  	pt: 1.6774193548387095  	diff:  提示A0.3225806451612903 提醒A0.5161290322580645 唤醒AB0.8387096774193549
  	class: 相同  	d: 29  	pt: 1.6363636363636362  	diff:  等效AB0.8181818181818181 等同A0.18181818181818182 无异A0.18181818181818182 平A0.09090909090909091 平等A0.36363636363636365
  	class: 寻找  	d: 23  	pt: 1.6071428571428572  	diff:  寻找AB0.8035714285714286 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 章程  	d: 6  	pt: 1.6  	diff:  条条A0.06666666666666667 例A0.7333333333333333 条例AB0.8
  	class: 摧毁  	d: 5  	pt: 1.5555555555555556  	diff:  毁灭A0.7777777777777778 摧毁AB0.7777777777777778
  	class: 全面  	d: 29  	pt: 1.5357142857142856  	diff:  完美A0.6964285714285714 完善AB0.7678571428571428 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 答  	d: 14  	pt: 1.4757281553398056  	diff:  回答A0.5048543689320388 回应AB0.7378640776699029 应对A0.18446601941747573 作答A0.02912621359223301 答疑A0.019417475728155338
  	class: 交  	d: 12  	pt: 1.452991452991453  	diff:  给出A0.5897435897435898 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交AB0.7264957264957265
  	class: 释放  	d: 13  	pt: 1.4444444444444446  	diff:  放出A0.6111111111111112 释放AB0.7222222222222222 假释A0.05555555555555555 获释A0.05555555555555555
  	class: 停止  	d: 26  	pt: 1.4375  	diff:  终止A0.15625 停止AB0.71875 住A0.21875 停A0.28125 停下A0.03125 悬停A0.03125
  	class: 表达  	d: 5  	pt: 1.436619718309859  	diff:  表达A0.6197183098591549 表述A0.09859154929577464 发挥AB0.7183098591549295
  	class: 名声  	d: 9  	pt: 1.4285714285714284  	diff:  声誉A0.14285714285714285 名誉A0.14285714285714285 名声A0.14285714285714285 声名A0.2857142857142857 信誉AB0.7142857142857143
  	class: 涉及  	d: 14  	pt: 1.417624521072797  	diff:  提到A0.2413793103448276 关系A0.4329501915708812 涉及AB0.7088122605363985 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 重要  	d: 29  	pt: 1.3918918918918919  	diff:  重要性A0.22297297297297297 重点AB0.6959459459459459 关键A0.43243243243243246 着重A0.04054054054054054
  	class: 群众  	d: 6  	pt: 1.3823529411764703  	diff:  公众A0.5882352941176471 大众AB0.6911764705882353 民众A0.058823529411764705 群众A0.029411764705882353 万众A0.014705882352941176
  	class: 讲话  	d: 18  	pt: 1.3620689655172413  	diff:  说话A0.07758620689655173 讲A0.47413793103448276 开口A0.008620689655172414 云AB0.6810344827586207 讲话A0.034482758620689655 谈A0.034482758620689655 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 趋势  	d: 13  	pt: 1.352941176470588  	diff:  方向A0.625 趋势AB0.6764705882352942 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 愿意  	d: 14  	pt: 1.3333333333333333  	diff:  肯A0.13333333333333333 乐意AB0.6666666666666667 甘于A0.06666666666666667 愿A0.2 乐于A0.26666666666666666
  	class: 传播  	d: 21  	pt: 1.3333333333333333  	diff:  传入A0.25 扩散AB0.6666666666666667 传出A0.08333333333333333 传到A0.3333333333333333
  	class: 正规  	d: 11  	pt: 1.3236714975845412  	diff:  专业A0.6570048309178744 标准AB0.4908212560386474 正规A0.004830917874396135 规范AB0.1710144927536232
  	class: 统率  	d: 7  	pt: 1.3043478260869565  	diff:  率A0.6086956521739131 引领AB0.6521739130434783 率领A0.043478260869565216
  	class: 分成  	d: 2  	pt: 1.2941176470588234  	diff:  分成AB0.6470588235294117 分为A0.6470588235294118
  	class: 团体  	d: 6  	pt: 1.2654008438818565  	diff:  组织AB0.6327004219409282 团队AB0.6137130801687763 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 下降  	d: 23  	pt: 1.2631578947368423  	diff:  下降A0.47368421052631576 降低AB0.631578947368421 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 超过  	d: 10  	pt: 1.25  	diff:  高于A0.5 超出AB0.625 过量A0.041666666666666664 胜出A0.08333333333333333
  	class: 价值  	d: 2  	pt: 1.2232415902140672  	diff:  值A0.6116207951070336 价值AB0.6116207951070336
  	class: 详细  	d: 10  	pt: 1.2  	diff:  详尽A0.6 详见AB0.6
  	class: 权力  	d: 7  	pt: 1.2  	diff:  权限AB0.6 权力A0.6
  	class: 改进  	d: 6  	pt: 1.1789473684210527  	diff:  改进A0.5789473684210527 改善AB0.5894736842105264 精益求精A0.010526315789473684
  	class: 领导  	d: 14  	pt: 1.173913043478261  	diff:  领导AB0.010869565217391297 负责人A0.33695652173913043 领导者AB0.3695652173913043 企业主A0.010869565217391304 官员AB0.20652173913043478 决策者A0.05434782608695652 管理者A0.18478260869565216
  	class: 文件  	d: 6  	pt: 1.1731843575418996  	diff:  文件A0.5251396648044693 文本AB0.5865921787709497 文书A0.061452513966480445
  	class: 思考  	d: 20  	pt: 1.1644295302013423  	diff:  思维AB0.5822147651006712 思想A0.19463087248322147 思考AB0.2197986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 秘密  	d: 14  	pt: 1.142857142857143  	diff:  秘密AB0.5714285714285714 神秘A0.5238095238095238 秘闻A0.047619047619047616
  	class: 劳力  	d: 6  	pt: 1.1428571428571428  	diff:  劳动力AB0.5714285714285714 工作者A0.5714285714285714
  	class: 困难  	d: 58  	pt: 1.0833333333333335  	diff:  棘手AB0.5416666666666667 费时A0.08333333333333333 艰难A0.2916666666666667 吃力A0.041666666666666664 费力A0.08333333333333333 紧A0.041666666666666664
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
  	class: 缺少  	d: 14  	pt: 1.0746268656716418  	diff:  短A0.23880597014925373 缺乏AB0.5373134328358209 缺少A0.08955223880597014 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 证明  	d: 14  	pt: 1.0560747663551402  	diff:  证明AB0.27414330218068533 证实A0.06542056074766354 验证A0.4392523364485981 认证AB0.2538940809968847 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 超越  	d: 9  	pt: 1.014367816091954  	diff:  超过AB0.2054597701149426 跨越A0.02586206896551724 跳A0.0603448275862069 超A0.21551724137931033 超越AB0.20833333333333331 跨AB0.29885057471264365
  	class: 第一  	d: 18  	pt: 1.0  	diff:  头条AB0.45744680851063835 首任A0.02127659574468085 元A0.02127659574468085 正负B0.5
  	class: 勇敢  	d: 51  	pt: 1.0  	diff:  勇敢A0.25 大胆AB0.5 强悍A0.25
  	class: 约束  	d: 17  	pt: 1.0  	diff:  自律AB0.5 框A0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开AB0.5 拓展A0.5
  	class: 归档  	d: 2  	pt: 1.0  	diff:  归档AB0.5 存档A0.5
  	class: 效用  	d: 12  	pt: 0.9802955665024631  	diff:  功能AB0.036945812807881784 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能AB0.49014778325123154 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 成为  	d: 8  	pt: 0.98  	diff:  化为A0.01 成AB0.49 化A0.39 变为A0.07 改为A0.02
  	class: 景象  	d: 10  	pt: 0.9787234042553192  	diff:  状况A0.0425531914893617 现象AB0.1631205673758865 场景AB0.3829787234042554 情景A0.05673758865248227 万象A0.0070921985815602835 景象AB0.326241134751773
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.48750000000000004 长A0.46875 日益增长A0.01875
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 部署  	d: 4  	pt: 0.9473684210526315  	diff:  配备A0.06140350877192982 部署AB0.4736842105263158 配置A0.2807017543859649 安排A0.13157894736842105
  	class: 人数  	d: 8  	pt: 0.9230769230769231  	diff:  人数AB0.46153846153846156 人口A0.46153846153846156
  	class: 创立  	d: 11  	pt: 0.9145299145299146  	diff:  创建AB0.4572649572649573 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 告诉  	d: 7  	pt: 0.9102564102564104  	diff:  告诉A0.4230769230769231 告知A0.03205128205128205 报告AB0.4551282051282052
  	class: 给予  	d: 13  	pt: 0.896551724137931  	diff:  给予AB0.4482758620689655 赋予A0.2413793103448276 授予A0.1724137931034483 赋A0.034482758620689655
  	class: 保护  	d: 7  	pt: 0.8787878787878789  	diff:  保护AB0.43939393939393945 维护A0.4393939393939394
  	class: 忧虑  	d: 7  	pt: 0.8780487804878048  	diff:  担忧AB0.4390243902439024 焦虑A0.4146341463414634 忧虑A0.024390243902439025
  	class: 增强  	d: 9  	pt: 0.8524590163934426  	diff:  提高A0.42213114754098363 增长AB0.09653916211293262 增强AB0.32969034608378867 增进A0.004098360655737705
  	class: 减少  	d: 22  	pt: 0.8400000000000001  	diff:  减少AB0.42000000000000004 压缩A0.34 减小A0.03 削减A0.04 缩减A0.01
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 规则  	d: 9  	pt: 0.8165137614678899  	diff:  规则AB0.24311926605504586 准则AB0.40825688073394495 轨道A0.14678899082568808 守则A0.009174311926605505 条条框框A0.009174311926605505
  	class: 关怀  	d: 10  	pt: 0.8113207547169813  	diff:  关注AB0.39622641509433965 关心AB0.4056603773584906 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 失败  	d: 26  	pt: 0.76  	diff:  失败AB0.38 黄A0.3 挫败A0.04 砸A0.04
  	class: 感到  	d: 7  	pt: 0.75  	diff:  感觉A0.375 感到AB0.375
  	class: 来  	d: 7  	pt: 0.75  	diff:  赶到A0.25 来到AB0.375 来临A0.125
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 下令  	d: 13  	pt: 0.7272727272727273  	diff:  命令AB0.36363636363636365 指令A0.36363636363636365
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 武器  	d: 15  	pt: 0.7142857142857142  	diff:  家伙A0.2857142857142857 武器AB0.3571428571428571 铁A0.07142857142857142
  	class: 扩大  	d: 8  	pt: 0.7027027027027026  	diff:  扩展AB0.3513513513513513 扩充A0.06756756756756757 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 胜于  	d: 13  	pt: 0.6875000000000001  	diff:  高AB0.328125 强AB0.34375 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 机关  	d: 3  	pt: 0.6841530054644809  	diff:  机构AB0.34207650273224044 单位A0.18032786885245902 部门AB0.16174863387978142
  	class: 使用  	d: 14  	pt: 0.6774193548387097  	diff:  利用AB0.33870967741935487 用到A0.12096774193548387 采用AB0.2096774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 工作  	d: 13  	pt: 0.6774193548387096  	diff:  事情AB0.2943548387096774 业务AB0.3387096774193548 事务A0.028225806451612902 做事A0.012096774193548387 行事A0.004032258064516129
  	class: 人民  	d: 19  	pt: 0.6666666666666667  	diff:  公民AB0.33333333333333337 全民A0.25 国民A0.08333333333333333
  	class: 跟随者  	d: 5  	pt: 0.6666666666666667  	diff:  维护者A0.1111111111111111 追随者A0.2222222222222222 支持者AB0.33333333333333337
  	class: 添补  	d: 16  	pt: 0.6666666666666667  	diff:  续A0.030303030303030304 补充AB0.33333333333333337 互补A0.12121212121212122 添A0.030303030303030304 补A0.09090909090909091 填补A0.06060606060606061
  	class: 丰富  	d: 21  	pt: 0.6666666666666667  	diff:  富于A0.1111111111111111 充足AB0.33333333333333337 丰盛A0.1111111111111111 雄厚A0.1111111111111111
  	class: 谨慎  	d: 15  	pt: 0.6666666666666667  	diff:  谨慎AB0.33333333333333337 严谨A0.3333333333333333
  	class: 计划  	d: 14  	pt: 0.6573426573426573  	diff:  计划AB0.32867132867132864 规划A0.3146853146853147 统筹A0.013986013986013986
  	class: 制造  	d: 6  	pt: 0.6545454545454545  	diff:  打造A0.32727272727272727 制造AB0.32727272727272727
  	class: 挖  	d: 18  	pt: 0.6521739130434782  	diff:  发掘A0.17391304347826086 挖掘AB0.32608695652173914 打通A0.08695652173913043 挖A0.043478260869565216 钻井A0.021739130434782608
  	class: 有  	d: 28  	pt: 0.612565445026178  	diff:  拥有AB0.10209424083769636 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.30628272251308897 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 担负  	d: 14  	pt: 0.6031746031746033  	diff:  负责AB0.3015873015873016 负担A0.047619047619047616 承担A0.25396825396825395
  	class: 资本  	d: 12  	pt: 0.5748898678414097  	diff:  资产A0.14977973568281938 成本AB0.22687224669603523 资金AB0.0605726872246696 资本A0.1145374449339207 基金AB0.02312775330396477
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 支付  	d: 6  	pt: 0.5706214689265536  	diff:  支付A0.2598870056497175 开发AB0.04096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销AB0.2443502824858757
  	class: 专家  	d: 5  	pt: 0.5684210526315789  	diff:  专家AB0.28421052631578947 学者A0.23157894736842105 学家A0.05263157894736842
  	class: 途径  	d: 10  	pt: 0.5617977528089888  	diff:  路径AB0.2808988764044944 路线A0.12359550561797752 途径A0.15730337078651685
  	class: 遭受  	d: 20  	pt: 0.56  	diff:  面临AB0.28 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受A0.02 倍受A0.02
  	class: 规律  	d: 6  	pt: 0.5567010309278351  	diff:  规律A0.14432989690721648 法则A0.12371134020618557 原理AB0.27835051546391754 常理A0.010309278350515464
  	class: 遗失  	d: 8  	pt: 0.5555555555555556  	diff:  有失A0.018518518518518517 少AB0.2777777777777778 丢失A0.18518518518518517 掉A0.07407407407407407
  	class: 加快  	d: 7  	pt: 0.5490196078431372  	diff:  加速AB0.27450980392156865 加快A0.23529411764705882 增速A0.0392156862745098
  	class: 实行  	d: 11  	pt: 0.5373134328358208  	diff:  实践AB0.014925373134328346 实施A0.14427860696517414 执行AB0.25373134328358204 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 推动  	d: 12  	pt: 0.5333333333333333  	diff:  推动AB0.08039215686274509 推AB0.0784313725490196 推进AB0.18627450980392155 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 进项  	d: 8  	pt: 0.5277777777777777  	diff:  收入AB0.125 收益AB0.2638888888888889 获益A0.125 低收入A0.013888888888888888
  	class: 快  	d: 27  	pt: 0.5135135135135136  	diff:  飞跃A0.02702702702702703 敏捷A0.14864864864864866 高效AB0.2567567567567568 飞速A0.04054054054054054 快捷A0.013513513513513514 长足A0.02702702702702703
  	class: 作战  	d: 8  	pt: 0.5  	diff:  战AB0.25 作战A0.25
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 商店  	d: 24  	pt: 0.4824844720496895  	diff:  公司AB0.1940372670807453 商家A0.016149068322981366 商店A0.017391304347826087 企业AB0.24124223602484474 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 地方  	d: 5  	pt: 0.45454545454545453  	diff:  地区AB0.2272727272727273 域A0.1590909090909091 地域A0.06818181818181818
  	class: 带路  	d: 9  	pt: 0.4444444444444444  	diff:  带领AB0.2222222222222222 先导A0.2222222222222222
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 探究  	d: 8  	pt: 0.4390243902439024  	diff:  深究A0.016260162601626018 探索AB0.2195121951219512 探讨A0.2032520325203252
  	class: 激发  	d: 10  	pt: 0.4375  	diff:  激励AB0.0 刺激AB0.21875 激发A0.15625 鼓舞A0.03125 激起A0.03125
  	class: 技术  	d: 8  	pt: 0.435  	diff:  技能AB0.21749999999999997 技术AB0.18125000000000002 技巧A0.03125 艺A0.005
  	class: 医治  	d: 10  	pt: 0.434108527131783  	diff:  治疗A0.18604651162790697 医疗AB0.21705426356589153 诊疗A0.023255813953488372 治病A0.007751937984496124
  	class: 讲课  	d: 13  	pt: 0.43243243243243246  	diff:  教授AB0.21621621621621623 讲解A0.05405405405405406 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 希望  	d: 23  	pt: 0.4192139737991265  	diff:  希望AB0.16718652526512778 期待AB0.04242046163443543 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 进步  	d: 21  	pt: 0.41666666666666674  	diff:  先进AB0.20833333333333337 前行A0.020833333333333332 进化A0.1875
  	class: 方法  	d: 11  	pt: 0.4112006973196775  	diff:  办法A0.03824362606232295 方法AB0.1319459577249945 方式AB0.1499237306602746 艺术AB0.05567661799956418 措施A0.03541076487252125
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 内心  	d: 28  	pt: 0.39999999999999997  	diff:  心AB0.19999999999999996 内心A0.2
  	class: 正确  	d: 18  	pt: 0.3934426229508197  	diff:  科学AB0.19672131147540983 不错A0.1557377049180328 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 强大  	d: 27  	pt: 0.380952380952381  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.19047619047619047 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 联系  	d: 6  	pt: 0.35714285714285715  	diff:  挂钩A0.07142857142857142 沟通AB0.1785714285714286 联络A0.10714285714285714
  	class: 时机  	d: 6  	pt: 0.35416666666666674  	diff:  机会AB0.17708333333333337 机遇A0.07291666666666667 机A0.0625 时机A0.041666666666666664
  	class: 计算机  	d: 8  	pt: 0.3394255874673629  	diff:  计算机AB0.16971279373368142 电脑A0.1227154046997389 处理器A0.04699738903394256
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 性格  	d: 12  	pt: 0.3214285714285714  	diff:  性AB0.1607142857142857 性格A0.08928571428571429 人性A0.05357142857142857 脾气A0.017857142857142856
  	class: 需要  	d: 11  	pt: 0.3163265306122449  	diff:  亟需A0.006802721088435374 需AB0.1445578231292517 需求AB0.15816326530612246 亟待A0.006802721088435374
  	class: 借  	d: 3  	pt: 0.31578947368421056  	diff:  假AB0.1578947368421053 借用A0.15789473684210525
  	class: 对待  	d: 3  	pt: 0.3076923076923077  	diff:  看待AB0.15384615384615385 待遇A0.15384615384615385
  	class: 结构  	d: 2  	pt: 0.3015873015873016  	diff:  结构AB0.1507936507936508 构造A0.15079365079365079
  	class: 世界  	d: 18  	pt: 0.28758169934640526  	diff:  全球AB0.14379084967320266 全世界A0.1437908496732026
  	class: 支配  	d: 9  	pt: 0.28571428571428575  	diff:  控制AB0.1428571428571429 主宰A0.05952380952380952 操纵A0.08333333333333333
  	class: 出面  	d: 4  	pt: 0.28571428571428575  	diff:  出台AB0.1428571428571429 出面A0.14285714285714285
  	class: 特征  	d: 6  	pt: 0.2746478873239437  	diff:  特征AB0.13732394366197187 特性A0.11619718309859155 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 享受  	d: 8  	pt: 0.2654867256637168  	diff:  分享AB0.1327433628318584 享受A0.12389380530973451 享用A0.008849557522123894
  	class: 舍弃  	d: 8  	pt: 0.26086956521739135  	diff:  放弃AB0.13043478260869568 舍弃A0.13043478260869565
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 知识  	d: 4  	pt: 0.256  	diff:  知识AB0.128 文化A0.128
  	class: 倒霉  	d: 17  	pt: 0.25  	diff:  不幸AB0.125 倒霉A0.125
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 描写  	d: 12  	pt: 0.2424242424242424  	diff:  写AB0.12121212121212122 描绘A0.08333333333333333 刻画A0.030303030303030304 形容A0.007575757575757576
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 加剧  	d: 10  	pt: 0.21875  	diff:  强化AB0.109375 加剧A0.015625 加深A0.0625 火上浇油A0.015625 激化A0.015625
  	class: 起源  	d: 12  	pt: 0.21463414634146338  	diff:  来源AB0.10731707317073169 来源于A0.04878048780487805 源A0.004878048780487805 源于A0.01951219512195122 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
