	learn:mm.csv check jqzx.csv:34:谷歌AI部门大改组：搜索与人工智能分家，Jeff Dean升任AI总负责人     	 Result: 	0.3752950965950038 	185 	78



  	class: 人  	d: 4  	pt: 2.0  	diff:  人物A0.8333333333333334 人选A0.16666666666666666 人士B1.0
  	class: 卖  	d: 11  	pt: 2.0  	diff:  卖A0.5833333333333334 货A0.4166666666666667 售卖B1.0
  	class: 头领  	d: 15  	pt: 2.0  	diff:  头目A1.0 领导人B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 保证人  	d: 10  	pt: 2.0  	diff:  担保人A1.0 总负责人B1.0
  	class: 讲话  	d: 18  	pt: 2.0  	diff:  说话A0.3 讲A0.4666666666666667 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666 云B1.0
  	class: 著名  	d: 33  	pt: 2.0  	diff:  名牌A0.2857142857142857 知名A0.2857142857142857 著名A0.2857142857142857 响当当A0.14285714285714285 资深B1.0
  	class: 了解  	d: 29  	pt: 2.0  	diff:  懂A0.5555555555555556 理解A0.2962962962962963 懂得A0.1111111111111111 了了A0.037037037037037035 知情B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 分开  	d: 13  	pt: 2.0  	diff:  分A0.9285714285714286 细分A0.07142857142857142 划分B1.0
  	class: 合并  	d: 24  	pt: 2.0  	diff:  拼A1.0 合并B1.0
  	class: 准确  	d: 6  	pt: 2.0  	diff:  精确A1.0 准确B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 晋升  	d: 14  	pt: 2.0  	diff:  提升A0.8 升迁A0.2 升任B1.0
  	class: 交  	d: 12  	pt: 2.0  	diff:  付出A0.7619047619047619 给出A0.09523809523809523 交给A0.14285714285714285 交由B1.0
  	class: 就职  	d: 10  	pt: 2.0  	diff:  下车A1.0 新任B1.0
  	class: 释放  	d: 13  	pt: 2.0  	diff:  释放A0.3333333333333333 出狱A0.3333333333333333 放飞A0.3333333333333333 放出B1.0
  	class: 涉及  	d: 14  	pt: 1.9636363636363634  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到A0.18181818181818182 涉及AB0.9818181818181818
  	class: 寻找  	d: 23  	pt: 1.9615384615384612  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.9807692307692307 寻找A0.028846153846153848
  	class: 工作  	d: 13  	pt: 1.9024390243902438  	diff:  事情A0.7317073170731707 办事A0.024390243902439025 做事A0.14634146341463414 业务AB0.9512195121951219 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 超越  	d: 9  	pt: 1.86046511627907  	diff:  超A0.627906976744186 跳A0.20930232558139536 超越A0.06976744186046512 跨越A0.023255813953488372 超过AB0.9302325581395349
  	class: 担负  	d: 14  	pt: 1.789473684210526  	diff:  负担A0.2631578947368421 负责A0.5263157894736842 担当AB0.8947368421052632 承担A0.10526315789473684
  	class: 撑持  	d: 5  	pt: 1.7142857142857144  	diff:  支持A0.8571428571428571 支撑AB0.8571428571428572
  	class: 表露  	d: 4  	pt: 1.6  	diff:  说出A0.8 透露AB0.8
  	class: 职位  	d: 6  	pt: 1.5384615384615385  	diff:  位置A0.7307692307692307 职位AB0.7692307692307692 岗位A0.038461538461538464
  	class: 承认  	d: 5  	pt: 1.473684210526316  	diff:  认同A0.15789473684210525 认可A0.15789473684210525 承认A0.42105263157894735 确认AB0.736842105263158
  	class: 翻译  	d: 5  	pt: 1.3846153846153846  	diff:  翻译AB0.6923076923076923 翻A0.6923076923076923
  	class: 音信  	d: 7  	pt: 1.3043478260869565  	diff:  消息AB0.6521739130434783 信息A0.6521739130434783
  	class: 推动  	d: 12  	pt: 1.25  	diff:  推A0.625 推进AB0.625
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 领导  	d: 14  	pt: 1.0  	diff:  负责人AB0.3214285714285714 领导A0.5 领导者AB0.17857142857142855
  	class: 公  	d: 9  	pt: 1.0  	diff:  官AB0.5 集体A0.5
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立AB0.5 成立A0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展AB0.5 展开A0.5
  	class: 采集  	d: 18  	pt: 1.0  	diff:  收集A0.08823529411764706 征集A0.4117647058823529 采访AB0.5
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 技术  	d: 8  	pt: 0.8  	diff:  技能AB0.0 技术AB0.4 技巧A0.4
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 主持  	d: 7  	pt: 0.5714285714285714  	diff:  主管AB0.2857142857142857 主持A0.2857142857142857
  	class: 机关  	d: 3  	pt: 0.5714285714285714  	diff:  机构A0.2857142857142857 部门AB0.2857142857142857
  	class: 相距  	d: 7  	pt: 0.5555555555555556  	diff:  离开AB0.2777777777777778 距离A0.2222222222222222 相差A0.05555555555555555
  	class: 扮演  	d: 6  	pt: 0.5  	diff:  扮演AB0.25 扮A0.25
  	class: 打算  	d: 7  	pt: 0.5  	diff:  打算AB0.25 试图A0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 团体  	d: 6  	pt: 0.48  	diff:  团队AB0.24 组织A0.2 团伙A0.04
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 种类  	d: 12  	pt: 0.23529411764705888  	diff:  类型A0.058823529411764705 项目AB0.11764705882352944 花色A0.058823529411764705
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 商店  	d: 24  	pt: 0.17500000000000004  	diff:  公司AB0.08750000000000002 企业AB0.08750000000000001
  	class: 成长  	d: 4  	pt: 0.0869565217391304  	diff:  成长AB0.04347826086956519 成人A0.043478260869565216
