learn:jqzx.csv check Article164:全球最聪明的大脑怎么看AI？他们预测了这13大发展趋势 	 Result: 	0.15632807594978668 	447 	164



  	class: 宇宙  	d: 9  	pt: 2.0  	diff:  自然界A0.26666666666666666 宇宙A0.7333333333333333 天体B1.0
  	class: 阶  	d: 2  	pt: 2.0  	diff:  阶梯A1.0 台阶B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  旨在A0.987012987012987 意旨A0.012987012987012988 心意B1.0
  	class: 完全  	d: 11  	pt: 2.0  	diff:  意A1.0 全盘B1.0
  	class: 跨  	d: 7  	pt: 2.0  	diff:  迈出A0.4 横跨A0.4 横亘A0.2 跨过B1.0
  	class: 包括  	d: 9  	pt: 1.9937007874015749  	diff:  包括A0.968503937007874 概括A0.01889763779527559 席卷AB0.9968503937007874 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 觉察  	d: 6  	pt: 1.96529284164859  	diff:  发现A0.8980477223427332 意识A0.0824295010845987 察觉AB0.982646420824295 觉察A0.0021691973969631237
  	class: 围绕  	d: 11  	pt: 1.9591836734693877  	diff:  围绕A0.8979591836734694 圈AB0.9795918367346939 环A0.061224489795918366 环绕A0.02040816326530612
  	class: 医院  	d: 11  	pt: 1.9090909090909092  	diff:  医院A0.9545454545454546 诊所AB0.9545454545454546
  	class: 返回  	d: 7  	pt: 1.907514450867052  	diff:  回来AB0.953757225433526 回到A0.15606936416184972 返回A0.7803468208092486 回去A0.017341040462427744
  	class: 顶用  	d: 19  	pt: 1.8405797101449275  	diff:  有用A0.6485507246376812 有效性A0.11594202898550725 可行A0.14492753623188406 行得通A0.0036231884057971015 实用AB0.9202898550724637 中用A0.007246376811594203
  	class: 宣布  	d: 11  	pt: 1.7573964497041419  	diff:  揭示A0.07988165680473373 发布A0.7662721893491125 公布AB0.878698224852071 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 规律  	d: 6  	pt: 1.7054263565891474  	diff:  规律AB0.8527131782945736 原理A0.6821705426356589 法则A0.17054263565891473
  	class: 创立  	d: 11  	pt: 1.663716814159292  	diff:  创建A0.7367256637168141 创造AB0.831858407079646 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 食物  	d: 2  	pt: 1.6363636363636362  	diff:  食物A0.8181818181818182 食品AB0.8181818181818181
  	class: 团体  	d: 6  	pt: 1.6278026905829595  	diff:  组织AB0.8139013452914798 团队A0.7690582959641256 团体A0.042600896860986545 社A0.002242152466367713
  	class: 中心  	d: 11  	pt: 1.369627507163324  	diff:  中心AB0.6848137535816619 核心A0.6160458452722063 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 推动  	d: 12  	pt: 1.3548387096774195  	diff:  有助于A0.32974910394265233 推A0.1935483870967742 推动AB0.6774193548387097 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 生病  	d: 21  	pt: 1.2857142857142856  	diff:  患病A0.2857142857142857 患有A0.2857142857142857 病AB0.6428571428571428 患A0.07142857142857142
