learn:jqzx.csv check Article23:CBInsights详解阿里巴巴vs亚马逊全球战略，印度澳洲新加坡是主战场 	 Result: 	0.1888448088880971 	967 	320



  	class: 坏  	d: 17  	pt: 2.0  	diff:  鬼A0.2 欠佳A0.2 不良A0.5 糟A0.1 潮B1.0
  	class: 榜样  	d: 10  	pt: 2.0  	diff:  样子A0.2549019607843137 指南A0.6274509803921569 样板A0.0392156862745098 典范A0.0784313725490196 榜样B1.0
  	class: 礼品  	d: 8  	pt: 2.0  	diff:  红包A0.5 礼物A0.5 礼品B1.0
  	class: 派别  	d: 10  	pt: 2.0  	diff:  流派A0.14772727272727273 门A0.8522727272727273 门户B1.0
  	class: 预先  	d: 7  	pt: 2.0  	diff:  预A1.0 先行B1.0
  	class: 领土  	d: 12  	pt: 2.0  	diff:  版图A0.75 国土A0.25 疆土B1.0
  	class: 保持  	d: 8  	pt: 2.0  	diff:  保障A1.0 维系B1.0
  	class: 订约  	d: 11  	pt: 2.0  	diff:  订A1.0 协定B1.0
  	class: 携带  	d: 11  	pt: 2.0  	diff:  携带A0.3333333333333333 带入A0.5 带走A0.16666666666666666 携B1.0
  	class: 提倡  	d: 6  	pt: 2.0  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导A0.14285714285714285 倡议B1.0
  	class: 增长  	d: 6  	pt: 1.978494623655914  	diff:  添加A0.6290322580645161 长A0.33064516129032256 日益增长AB0.989247311827957 累加A0.02956989247311828
  	class: 叫做  	d: 18  	pt: 1.9684542586750788  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫AB0.9842271293375394 叫作A0.031545741324921134 名为A0.10094637223974763
  	class: 快  	d: 27  	pt: 1.966942148760331  	diff:  高效A0.9504132231404959 飞速AB0.9834710743801653 快捷A0.008264462809917356 长足A0.004132231404958678 飞跃A0.02066115702479339
  	class: 证明  	d: 14  	pt: 1.9571984435797665  	diff:  验证A0.5077821011673151 证明A0.44163424124513617 认证A0.017509727626459144 证实AB0.9785992217898832 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 喜欢  	d: 10  	pt: 1.9493670886075949  	diff:  喜欢A0.9367088607594937 喜A0.012658227848101266 爱好A0.02531645569620253 喜好AB0.9746835443037974
  	class: 担负  	d: 14  	pt: 1.9433962264150946  	diff:  负责A0.8867924528301887 承担A0.05660377358490566 担当A0.009433962264150943 负担AB0.9716981132075472 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 月  	d: 3  	pt: 1.9411764705882353  	diff:  月份A0.9705882352941176 月度AB0.9705882352941176
  	class: 旅客  	d: 4  	pt: 1.9393939393939394  	diff:  行人A0.9696969696969697 旅客AB0.9696969696969697
  	class: 仓库  	d: 11  	pt: 1.9228070175438599  	diff:  库A0.7964912280701755 堆栈A0.14385964912280702 仓库AB0.9614035087719298 栈A0.021052631578947368
  	class: 攻占  	d: 14  	pt: 1.9200000000000002  	diff:  拿下A0.32 攻破A0.28 攻克A0.16 攻陷A0.04 打下A0.12 占领AB0.96 攻占A0.04
