learn:dsjwz.csv check jqzx.csv:102:专栏 | 百度深度学习平台PaddlePaddle框架解析 	 Result: 	0.1764925485527856 	579 	181



  	class: 阻塞  	d: 25  	pt: 2.0  	diff:  阻塞A0.5 拥塞A0.5 不通B1.0
  	class: 空闲  	d: 15  	pt: 2.0  	diff:  闲A0.5 空余A0.5 空闲B1.0
  	class: 弄错  	d: 10  	pt: 2.0  	diff:  出错A0.46153846153846156 失误A0.46153846153846156 离谱A0.07692307692307693 串B1.0
  	class: 闲置  	d: 9  	pt: 2.0  	diff:  搁置A1.0 闲置B1.0
  	class: 角度  	d: 4  	pt: 1.9565217391304348  	diff:  角度A0.9782608695652174 出发点AB0.9782608695652174
  	class: 重要  	d: 29  	pt: 1.9189189189189189  	diff:  重要性A0.22297297297297297 重点A0.30405405405405406 关键A0.43243243243243246 着重AB0.9594594594594594
  	class: 讲课  	d: 13  	pt: 1.891891891891892  	diff:  教授A0.7837837837837838 讲解AB0.9459459459459459 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 开始  	d: 24  	pt: 1.8840579710144927  	diff:  开头A0.42028985507246375 开A0.34782608695652173 初始A0.17391304347826086 开端AB0.9420289855072463
  	class: 采集  	d: 18  	pt: 1.8103448275862069  	diff:  搜集A0.09482758620689655 收集A0.5775862068965517 采访A0.1810344827586207 采集AB0.9051724137931034 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 行列  	d: 3  	pt: 1.8082191780821917  	diff:  序列A0.863013698630137 队列AB0.904109589041096 行列A0.0410958904109589
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 叙述  	d: 6  	pt: 1.7739130434782608  	diff:  讲述AB0.8869565217391304 描述A0.8695652173913043 叙述A0.017391304347826087
  	class: 特征  	d: 6  	pt: 1.767605633802817  	diff:  特征A0.8626760563380281 特性AB0.8838028169014085 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 恢复  	d: 18  	pt: 1.7662337662337664  	diff:  回复A0.7792207792207793 还原A0.09090909090909091 复原A0.012987012987012988 恢复AB0.8831168831168831
  	class: 相配  	d: 9  	pt: 1.75  	diff:  匹配A0.8571428571428571 兼容AB0.875 配合A0.017857142857142856
  	class: 非常  	d: 47  	pt: 1.7446808510638296  	diff:  坏A0.3404255319148936 深A0.3617021276595745 死AB0.8723404255319149 酷A0.0425531914893617 不行A0.0851063829787234 生A0.02127659574468085 可怜A0.02127659574468085
  	class: 请求  	d: 13  	pt: 1.7397260273972601  	diff:  请A0.7671232876712328 呼吁A0.07534246575342465 请求AB0.8698630136986302 求A0.0273972602739726
  	class: 缺点  	d: 14  	pt: 1.67741935483871  	diff:  瑕疵A0.06451612903225806 缺陷A0.5806451612903226 弱点A0.1935483870967742 缺点AB0.8387096774193549
  	class: 答  	d: 14  	pt: 1.6310679611650485  	diff:  回答A0.5048543689320388 回应A0.2621359223300971 应对AB0.8155339805825242 作答A0.02912621359223301 答疑A0.019417475728155338
