learn:dsjwz.csv check jqzx.csv:236:深度 | Pedro Domingos总结机器学习研究的12个宝贵经验 	 Result: 	0.17884177486923028 	940 	293



  	class: 耕作  	d: 4  	pt: 2.0  	diff:  耕耘A1.0 耕种B1.0
  	class: 界限  	d: 6  	pt: 2.0  	diff:  界A0.9166666666666666 鸿沟A0.08333333333333333 界线B1.0
  	class: 空闲  	d: 15  	pt: 2.0  	diff:  闲A0.5 空余A0.5 没事B1.0
  	class: 有害  	d: 26  	pt: 2.0  	diff:  伤害A0.3 害A0.1 损害A0.2 有害A0.1 危害A0.3 挫伤B1.0
  	class: 中饭  	d: 4  	pt: 2.0  	diff:  午饭A1.0 午餐B1.0
  	class: 重量  	d: 7  	pt: 2.0  	diff:  份额A0.8 重量A0.2 分量B1.0
  	class: 活像  	d: 8  	pt: 2.0  	diff:  神似A1.0 俨然B1.0
  	class: 推理  	d: 5  	pt: 2.0  	diff:  推导A0.26 推理A0.7 推演A0.04 演绎B1.0
  	class: 效用  	d: 12  	pt: 1.9901477832512315  	diff:  功能A0.5369458128078818 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益AB0.9950738916256158 效用A0.0049261083743842365
  	class: 快  	d: 27  	pt: 1.945945945945946  	diff:  飞跃AB0.972972972972973 敏捷A0.14864864864864866 高效A0.7432432432432432 飞速A0.04054054054054054 快捷A0.013513513513513514 长足A0.02702702702702703
  	class: 学科  	d: 4  	pt: 1.8892988929889298  	diff:  课程A0.8431734317343174 教程A0.1014760147601476 学科AB0.9446494464944649
  	class: 显示  	d: 12  	pt: 1.8848167539267013  	diff:  显示A0.32460732984293195 展示A0.5863874345549738 亮A0.010471204188481676 显得AB0.9424083769633508 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 顶点  	d: 9  	pt: 1.878787878787879  	diff:  终极AB0.9393939393939394 终端A0.06060606060606061 极限A0.18181818181818182 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 时机  	d: 6  	pt: 1.875  	diff:  机会A0.8229166666666666 机遇A0.07291666666666667 机AB0.9375 时机A0.041666666666666664
  	class: 死  	d: 43  	pt: 1.8666666666666667  	diff:  死亡A0.8666666666666667 回老家A0.06666666666666667 弱AB0.9333333333333333
  	class: 邻近  	d: 10  	pt: 1.8181818181818181  	diff:  相邻A0.8636363636363636 邻AB0.9090909090909091 紧邻A0.045454545454545456
  	class: 有利  	d: 16  	pt: 1.7894736842105265  	diff:  有益A0.05263157894736842 造福A0.13157894736842105 利于A0.02631578947368421 便民A0.02631578947368421 便利A0.34210526315789475 有利于AB0.8947368421052632 便宜A0.3157894736842105
  	class: 一再  	d: 23  	pt: 1.7592592592592593  	diff:  频繁AB0.8796296296296297 数A0.7870370370370371 反复A0.09259259259259259
  	class: 世界  	d: 18  	pt: 1.712418300653595  	diff:  全球A0.8562091503267973 全世界AB0.8562091503267975
  	class: 正确  	d: 18  	pt: 1.688524590163934  	diff:  科学A0.8032786885245902 不错AB0.8442622950819672 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
