learn:dsjwz.csv check jqzx.csv:32:招聘 | Atman深耕专业领域语言智能，诚邀你的加入 	 Result: 	0.19226921076540773 	626 	201



  	class: 世界  	d: 18  	pt: 2.0  	diff:  全球A0.8562091503267973 全世界A0.1437908496732026 大地B1.0
  	class: 上等  	d: 7  	pt: 2.0  	diff:  优质A1.0 甲B1.0
  	class: 药品  	d: 6  	pt: 2.0  	diff:  药物A0.8888888888888888 药品A0.1111111111111111 药B1.0
  	class: 风潮  	d: 3  	pt: 2.0  	diff:  浪潮A0.6666666666666666 大潮A0.3333333333333333 风潮B1.0
  	class: 胜任  	d: 4  	pt: 2.0  	diff:  胜任A1.0 不负B1.0
  	class: 仍  	d: 17  	pt: 2.0  	diff:  扔掉A1.0 投标B1.0
  	class: 忘记  	d: 12  	pt: 2.0  	diff:  忘记A0.7222222222222222 遗忘A0.2222222222222222 忘掉A0.05555555555555555 忘B1.0
  	class: 唤醒  	d: 6  	pt: 2.0  	diff:  提示A0.3225806451612903 提醒A0.5161290322580645 唤醒A0.16129032258064516 提拔B1.0
  	class: 顶用  	d: 19  	pt: 1.981651376146789  	diff:  有用A0.5963302752293578 有效性A0.07339449541284404 可行A0.1743119266055046 实用A0.14678899082568808 中用AB0.9908256880733946
  	class: 包含  	d: 25  	pt: 1.9814814814814816  	diff:  包含A0.7129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含AB0.9907407407407407 蕴含A0.009259259259259259
  	class: 答  	d: 14  	pt: 1.9611650485436893  	diff:  回答A0.5048543689320388 回应A0.2621359223300971 应对A0.18446601941747573 作答A0.02912621359223301 答疑AB0.9805825242718447
  	class: 意图  	d: 6  	pt: 1.9545454545454546  	diff:  作用A0.9772727272727273 意图AB0.9772727272727273
  	class: 杰出  	d: 36  	pt: 1.9473684210526316  	diff:  典型A0.7105263157894737 超人A0.10526315789473684 出众AB0.9736842105263158 杰出A0.13157894736842105 榜首A0.02631578947368421
  	class: 标注  	d: 4  	pt: 1.9230769230769231  	diff:  标注A0.8461538461538461 标出A0.11538461538461539 标AB0.9615384615384616
  	class: 创立  	d: 11  	pt: 1.9230769230769231  	diff:  创建A0.5427350427350427 创造A0.3418803418803419 创办AB0.47863247863247865 创A0.004273504273504274 创立A0.06837606837606838 开创AB0.4829059829059829 缔造A0.004273504273504274
  	class: 邻近  	d: 10  	pt: 1.9090909090909092  	diff:  相邻A0.8636363636363636 邻A0.09090909090909091 紧邻AB0.9545454545454546
  	class: 名称  	d: 4  	pt: 1.9047619047619047  	diff:  名称A0.9523809523809523 称号AB0.9523809523809523
  	class: 讲课  	d: 13  	pt: 1.891891891891892  	diff:  教授A0.7837837837837838 讲解AB0.9459459459459459 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 复杂  	d: 20  	pt: 1.8823529411764706  	diff:  复杂性A0.9411764705882353 繁复AB0.9411764705882353
  	class: 见解  	d: 8  	pt: 1.859375  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见A0.09375 理念AB0.9296875 见解A0.1015625 眼光A0.03125
