	learn:jqzx.csv check jqzx.csv:180:机器学习算法如何调参？这里有一份神经网络学习速率设置指南     	 Result: 	0.1452748304306032 	597 	169



  	class: 绘画  	d: 17  	pt: 1.96551724137931  	diff:  图案A0.08620689655172414 画A0.7586206896551724 画画A0.05172413793103448 绘画A0.05172413793103448 描画AB0.9827586206896551 画图A0.017241379310344827 图画A0.017241379310344827
  	class: 关键  	d: 11  	pt: 1.9090909090909092  	diff:  焦点A0.45454545454545453 关节A0.45454545454545453 点子AB0.9545454545454546 症结A0.022727272727272728 纽带A0.022727272727272728
  	class: 相距  	d: 7  	pt: 1.9003558718861209  	diff:  偏离AB0.9501779359430605 距离A0.8469750889679716 相差A0.021352313167259787 离开A0.06761565836298933 相距A0.014234875444839857
  	class: 回忆  	d: 19  	pt: 1.8867924528301887  	diff:  回顾A0.8301886792452831 回溯A0.018867924528301886 想起A0.03773584905660377 回想AB0.9433962264150944 回忆A0.05660377358490566
  	class: 互相  	d: 11  	pt: 1.8402777777777777  	diff:  并行A0.2708333333333333 交互A0.6493055555555556 相AB0.9201388888888888
  	class: 挖  	d: 18  	pt: 1.7894736842105263  	diff:  挖掘A0.7894736842105263 发掘AB0.8947368421052632 打通A0.08771929824561403 挖A0.017543859649122806
  	class: 延长  	d: 4  	pt: 1.789473684210526  	diff:  延伸A0.8421052631578947 拉开A0.05263157894736842 延长AB0.8947368421052632
  	class: 唤醒  	d: 6  	pt: 1.6785714285714286  	diff:  提示A0.6607142857142857 提醒AB0.8392857142857143 提拔A0.017857142857142856 唤醒A0.16071428571428573
  	class: 解释  	d: 6  	pt: 1.6275510204081631  	diff:  解释A0.8061224489795918 分解AB0.8137755102040816 解说A0.007653061224489796
  	class: 寻找  	d: 23  	pt: 1.6257142857142857  	diff:  查找A0.03142857142857143 寻找AB0.15333333333333332 搜索A0.7114285714285714 搜寻AB0.32904761904761903 找A0.047142857142857146 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻AB0.3304761904761905 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 涉及  	d: 14  	pt: 1.6137479541734863  	diff:  涉及A0.23895253682487724 提到AB0.806873977086743 关系A0.5433715220949263 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 比重  	d: 5  	pt: 1.5802469135802468  	diff:  比重A0.07407407407407407 比例A0.7160493827160493 百分比AB0.7901234567901234
  	class: 取得  	d: 16  	pt: 1.5723684210526316  	diff:  获取A0.6480263157894737 取AB0.7861842105263158 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 好  	d: 49  	pt: 1.4486486486486485  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想AB0.7243243243243243 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 技术  	d: 8  	pt: 1.4370172311348781  	diff:  技能A0.035650623885918005 技巧AB0.7185086155674391 技术AB0.6798871063576946 技A0.0023767082590612004 术A0.0005941770647653001
