learn:jqzx.csv check Article125:【解局】土耳其出兵叙利亚，中东新一轮混战的开始？ 	 Result: 	0.29924885736099327 	662 	205



  	class: 防守  	d: 12  	pt: 2.0  	diff:  防守A0.012195121951219513 防御A0.9878048780487805 扼守B1.0
  	class: 入手  	d: 4  	pt: 2.0  	diff:  入手A0.28 着手A0.28 动手A0.44 下手B1.0
  	class: 帮助  	d: 37  	pt: 2.0  	diff:  帮A0.7272727272727273 赞助A0.06818181818181818 协助A0.1590909090909091 助A0.022727272727272728 帮忙A0.022727272727272728 扶植B1.0
  	class: 内行  	d: 8  	pt: 2.0  	diff:  行家A1.0 老手B1.0
  	class: 掐  	d: 4  	pt: 2.0  	diff:  把子A1.0 捏B1.0
  	class: 战争  	d: 15  	pt: 2.0  	diff:  战争A0.9 战火A0.1 战事B1.0
  	class: 阵营  	d: 3  	pt: 2.0  	diff:  阵营A1.0 阵线B1.0
  	class: 钳制  	d: 8  	pt: 2.0  	diff:  制约A0.75 掣肘A0.25 牵制B1.0
  	class: 计算  	d: 16  	pt: 2.0  	diff:  计算A0.9922958397534669 计A0.007704160246533128 算计B1.0
  	class: 收  	d: 13  	pt: 2.0  	diff:  接收A0.7777777777777778 收到A0.1388888888888889 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收A0.013888888888888888 吸纳A0.013888888888888888 接纳B1.0
  	class: 曲牌  	d: 5  	pt: 2.0  	diff:  牌子A1.0 牌B1.0
  	class: 了解  	d: 29  	pt: 2.0  	diff:  理解A0.9300411522633745 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531 分晓B1.0
  	class: 趋势  	d: 13  	pt: 2.0  	diff:  方向A0.7750556792873051 趋势A0.1915367483296214 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向A0.0022271714922048997 势头B1.0
  	class: 怀疑  	d: 19  	pt: 2.0  	diff:  怀疑A0.8666666666666667 疑虑A0.06666666666666667 存疑A0.06666666666666667 猜疑B1.0
  	class: 陷于  	d: 9  	pt: 2.0  	diff:  陷入A1.0 深陷B1.0
  	class: 体形  	d: 4  	pt: 2.0  	diff:  体态A1.0 身段B1.0
  	class: 落空  	d: 11  	pt: 2.0  	diff:  吹A1.0 未遂B1.0
  	class: 盟国  	d: 6  	pt: 2.0  	diff:  盟军A1.0 盟友B1.0
  	class: 支付  	d: 6  	pt: 2.0  	diff:  开销A0.09247311827956989 开发A0.8688172043010752 支付A0.03655913978494624 支A0.002150537634408602 开支B1.0
  	class: 克制  	d: 10  	pt: 2.0  	diff:  按压A1.0 克制B1.0
  	class: 恰当  	d: 31  	pt: 2.0  	diff:  合适A0.8777777777777778 适宜A0.011111111111111112 适度A0.06666666666666667 贴切A0.022222222222222223 得当A0.011111111111111112 适中A0.011111111111111112 有分寸B1.0
  	class: 不利  	d: 13  	pt: 2.0  	diff:  不利于A0.4 不利A0.6 坎坷B1.0
