	learn:jqzx.csv check mm.csv:48:女人，你的智障成功引起了我的注意     	 Result: 	0.29247298550547784 	295 	95



  	class: 武器  	d: 15  	pt: 2.0  	diff:  武器A0.8181818181818182 家伙A0.09090909090909091 器械A0.09090909090909091 铁B1.0
  	class: 改变  	d: 11  	pt: 1.9871794871794872  	diff:  改变A0.8589743589743589 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成AB0.9935897435897436 改A0.003205128205128205
  	class: 采集  	d: 18  	pt: 1.9831932773109244  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访A0.1092436974789916 募集A0.008403361344537815 征集AB0.9915966386554622 采A0.004201680672268907
  	class: 放  	d: 11  	pt: 1.9272727272727272  	diff:  前置A0.014545454545454545 内置A0.05454545454545454 嵌入A0.88 放到AB0.9636363636363636 安放A0.007272727272727273 置于A0.007272727272727273
  	class: 音信  	d: 7  	pt: 1.9260663507109004  	diff:  信息A0.9630331753554502 消息AB0.9630331753554502
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 遗失  	d: 8  	pt: 1.8888888888888888  	diff:  少A0.7777777777777778 丢失A0.15873015873015872 掉AB0.9444444444444444 遗失A0.007936507936507936
  	class: 足够  	d: 6  	pt: 1.8767123287671232  	diff:  足够A0.910958904109589 够AB0.9383561643835616 够用A0.0136986301369863 足A0.0136986301369863
  	class: 结束  	d: 38  	pt: 1.8582677165354329  	diff:  结束A0.6220472440944882 完A0.2047244094488189 截止AB0.9291338582677166 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 表露  	d: 4  	pt: 1.8536585365853657  	diff:  透露A0.7317073170731707 披露A0.1951219512195122 说出AB0.926829268292683
  	class: 觉察  	d: 6  	pt: 1.8351409978308026  	diff:  发现A0.8980477223427332 意识AB0.9175704989154013 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 买  	d: 19  	pt: 1.7872340425531912  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.8936170212765957 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 非常  	d: 47  	pt: 1.7777777777777777  	diff:  深A0.4074074074074074 生A0.037037037037037035 死AB0.8888888888888888 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 粗暴  	d: 14  	pt: 1.7777777777777777  	diff:  野A0.7777777777777778 粗暴AB0.8888888888888888 强行A0.1111111111111111
  	class: 男  	d: 3  	pt: 1.7142857142857144  	diff:  男性A0.8571428571428571 男AB0.8571428571428572
  	class: 愚笨  	d: 32  	pt: 1.7142857142857142  	diff:  愚蠢A0.42857142857142855 蠢AB0.8571428571428572 蠢笨A0.14285714285714285 笨A0.14285714285714285 傻A0.14285714285714285
  	class: 竭力  	d: 31  	pt: 1.6842105263157894  	diff:  用力AB0.8421052631578947 力图A0.7368421052631579 拼命A0.10526315789473684
  	class: 方法  	d: 11  	pt: 1.6028552887735237  	diff:  方式AB0.8014276443867618 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 口  	d: 7  	pt: 1.6  	diff:  嘴巴A0.8 嘴AB0.8
  	class: 动火  	d: 24  	pt: 1.6  	diff:  生气AB0.8 恼火A0.4 火A0.4
  	class: 受惊  	d: 6  	pt: 1.6  	diff:  惊AB0.8 震惊A0.8
  	class: 放松  	d: 5  	pt: 1.5  	diff:  放松A0.25 放宽A0.5 松AB0.75
  	class: 拿  	d: 12  	pt: 1.4736842105263157  	diff:  持A0.47368421052631576 手持A0.21052631578947367 拿出AB0.736842105263158 握有A0.05263157894736842
  	class: 讲话  	d: 18  	pt: 1.4345238095238095  	diff:  云A0.35119047619047616 讲AB0.7172619047619048 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 缺少  	d: 14  	pt: 1.4125000000000003  	diff:  缺乏A0.26875 缺失A0.21875 缺少A0.1 短AB0.70625 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 正确  	d: 18  	pt: 1.348623853211009  	diff:  不错AB0.6743119266055047 科学A0.6009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 承认  	d: 5  	pt: 1.3454545454545455  	diff:  认可A0.34545454545454546 认同A0.12727272727272726 承认A0.2 确认AB0.6727272727272727
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 预示  	d: 5  	pt: 1.0  	diff:  主AB0.5 预告A0.25 预示A0.25
  	class: 中枢  	d: 3  	pt: 0.9999999999999999  	diff:  中枢A0.3333333333333333 心脏AB0.5 命脉A0.16666666666666666
  	class: 有趣  	d: 17  	pt: 0.9444444444444444  	diff:  有趣AB0.45833333333333337 风趣A0.006944444444444444 好玩AB0.4722222222222222 趣A0.006944444444444444
  	class: 感到  	d: 7  	pt: 0.903225806451613  	diff:  感觉AB0.4516129032258065 感到A0.41935483870967744 深感A0.03225806451612903
  	class: 提纯  	d: 5  	pt: 0.8571428571428572  	diff:  提炼AB0.4285714285714286 提纯A0.42857142857142855
  	class: 移动  	d: 12  	pt: 0.7671232876712328  	diff:  走AB0.3835616438356164 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动A0.0136986301369863
  	class: 问  	d: 10  	pt: 0.7222222222222223  	diff:  问问A0.1527777777777778 问AB0.36111111111111116 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 触动  	d: 13  	pt: 0.6666666666666666  	diff:  激动AB0.33333333333333337 震撼A0.16666666666666666 打动A0.16666666666666666
  	class: 满意  	d: 21  	pt: 0.6153846153846154  	diff:  中意A0.15384615384615385 满意AB0.3076923076923077 称心A0.07692307692307693 看中A0.07692307692307693
  	class: 开玩笑  	d: 11  	pt: 0.6153846153846154  	diff:  开心AB0.3076923076923077 开玩笑A0.3076923076923077
  	class: 出席  	d: 11  	pt: 0.6086956521739131  	diff:  临场A0.043478260869565216 出席A0.21739130434782608 参加AB0.30434782608695654 在场A0.043478260869565216
  	class: 笑  	d: 4  	pt: 0.5  	diff:  乐A0.25 笑AB0.25
  	class: 集团公司  	d: 2  	pt: 0.5  	diff:  集团AB0.25 集团公司B0.25
  	class: 形状  	d: 6  	pt: 0.39097744360902253  	diff:  形状AB0.19548872180451127 形态A0.19548872180451127
  	class: 外出  	d: 6  	pt: 0.36363636363636365  	diff:  出门AB0.18181818181818177 外出A0.09090909090909091 飞往A0.09090909090909091
  	class: 世界  	d: 18  	pt: 0.3448275862068966  	diff:  全球AB0.1724137931034483 全世界A0.13793103448275862 大地A0.013793103448275862 环球A0.013793103448275862 世A0.006896551724137931
  	class: 简单  	d: 21  	pt: 0.28390367553865653  	diff:  简单AB0.1419518377693283 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 描写  	d: 12  	pt: 0.2567567567567568  	diff:  写AB0.1283783783783784 刻画A0.04054054054054054 描绘A0.0472972972972973 形容A0.04054054054054054
  	class: 再  	d: 13  	pt: 0.24242424242424243  	diff:  重AB0.12121212121212122 复A0.030303030303030304 双重A0.09090909090909091
  	class: 共事  	d: 2  	pt: 0.18181818181818185  	diff:  同事AB0.09090909090909094 共事A0.09090909090909091
  	class: 职工  	d: 2  	pt: 0.16326530612244894  	diff:  员工AB0.08163265306122447 职工A0.08163265306122448
  	class: 伟大  	d: 22  	pt: 0.125  	diff:  了不起AB0.0625 高大A0.0625
  	class: 柔和  	d: 16  	pt: 0.11111111111111113  	diff:  文AB0.05555555555555558 柔和A0.05555555555555555
  	class: 聪明  	d: 25  	pt: 0.10000000000000005  	diff:  聪明AB0.050000000000000044 智A0.05
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 建议  	d: 8  	pt: 0.06289308176100628  	diff:  建议AB0.03144654088050314 提议A0.031446540880503145
  	class: 面子  	d: 5  	pt: 0.06060606060606058  	diff:  脸AB0.030303030303030276 面子A0.030303030303030304
  	class: 都  	d: 16  	pt: 0.047619047619047644  	diff:  全AB0.023809523809523836 统A0.017857142857142856 备A0.005952380952380952
  	class: 蒸发  	d: 4  	pt: 0.04000000000000002  	diff:  跑AB0.020000000000000018 挥发A0.02
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
  	class: 人类  	d: 2  	pt: 0.00601503759398494  	diff:  人类AB0.003007518796992459 全人类A0.0030075187969924814
