	learn:jqzx.csv check jqzx.csv:149:从七桥问题开始：全面介绍图论及其应用     	 Result: 	0.13903746926533106 	1238 	423



  	class: 躲藏  	d: 27  	pt: 1.990909090909091  	diff:  隐藏A0.9818181818181818 掩蔽A0.00909090909090909 隐蔽AB0.9954545454545455 隐形A0.004545454545454545
  	class: 互相  	d: 11  	pt: 1.8402777777777777  	diff:  并行A0.2708333333333333 交互A0.6493055555555556 相AB0.9201388888888888
  	class: 支付  	d: 6  	pt: 1.8150537634408603  	diff:  开销AB0.9075268817204301 开发A0.8688172043010752 支付A0.03655913978494624 支A0.002150537634408602
  	class: 车轮  	d: 5  	pt: 1.8095238095238095  	diff:  轮A0.9047619047619048 轮子AB0.9047619047619048
  	class: 坏  	d: 17  	pt: 1.8  	diff:  鬼A0.2 欠佳A0.2 不良A0.5 糟AB0.9
  	class: 相遇  	d: 15  	pt: 1.777777777777778  	diff:  碰到A0.7222222222222222 碰见A0.05555555555555555 撞A0.05555555555555555 遇见AB0.8888888888888888 相遇A0.05555555555555555
  	class: 世界  	d: 18  	pt: 1.7241379310344829  	diff:  全球A0.8275862068965517 全世界AB0.8620689655172413 大地A0.013793103448275862 环球A0.013793103448275862 世A0.006896551724137931
  	class: 收  	d: 13  	pt: 1.722222222222222  	diff:  接收A0.7777777777777778 收到AB0.8611111111111112 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收A0.013888888888888888 吸纳A0.013888888888888888
  	class: 满意  	d: 21  	pt: 1.692307692307692  	diff:  中意AB0.8461538461538461 满意A0.6923076923076923 称心A0.07692307692307693 看中A0.07692307692307693
  	class: 推动  	d: 12  	pt: 1.6129032258064515  	diff:  有助于A0.32974910394265233 推AB0.8064516129032258 推动A0.3225806451612903 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 全部  	d: 35  	pt: 1.6  	diff:  遍AB0.8 方方面面A0.8
  	class: 非常  	d: 47  	pt: 1.5061728395061729  	diff:  深A0.4074074074074074 生A0.037037037037037035 死A0.1111111111111111 不行A0.09876543209876543 坏AB0.7530864197530864 酷A0.08641975308641975 良A0.012345679012345678
  	class: 树木  	d: 5  	pt: 1.5  	diff:  树木A0.75 大树AB0.75
  	class: 烦闷  	d: 31  	pt: 1.5  	diff:  烦恼A0.375 沉闷AB0.75 堵A0.25 郁闷A0.125
  	class: 看  	d: 22  	pt: 1.4375  	diff:  观看A0.6875 见见A0.03125 见到AB0.71875
  	class: 紧密  	d: 14  	pt: 1.4339622641509433  	diff:  紧凑AB0.7169811320754718 紧密A0.6226415094339622 严密A0.03773584905660377 一体A0.05660377358490566
  	class: 性质  	d: 7  	pt: 1.4033970276008492  	diff:  性质AB0.5503763752171396 性能A0.7016985138004246 属性AB0.15132213858328508
  	class: 外加  	d: 4  	pt: 1.3972602739726028  	diff:  附加AB0.6986301369863014 叠加A0.3150684931506849 增大A0.3835616438356164
  	class: 好  	d: 49  	pt: 1.3837837837837839  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想AB0.2243243243243243 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮AB0.46756756756756757 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 连接  	d: 22  	pt: 1.3770491803278688  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通A0.08196721311475409 接A0.08196721311475409 连通AB0.5040983606557377 连结AB0.1844262295081967 对接A0.09836065573770492 衔接A0.01639344262295082
  	class: 结果  	d: 8  	pt: 1.3599999999999999  	diff:  结局A0.08 下文AB0.6799999999999999 产物A0.24 后果A0.36
  	class: 分  	d: 11  	pt: 1.3517241379310343  	diff:  分层AB0.6758620689655173 子A0.296551724137931 分支A0.2827586206896552 分段A0.07586206896551724 支行A0.006896551724137931 隔开A0.013793103448275862
  	class: 正确  	d: 18  	pt: 1.348623853211009  	diff:  不错AB0.6743119266055047 科学A0.6009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 兴趣  	d: 4  	pt: 1.3  	diff:  感兴趣A0.65 兴趣AB0.65
  	class: 当做  	d: 9  	pt: 1.289855072463768  	diff:  用作A0.2753623188405797 看作AB0.644927536231884 当作A0.07246376811594203 看做A0.06521739130434782 看成A0.14492753623188406 视作A0.050724637681159424 当做A0.036231884057971016
  	class: 回  	d: 5  	pt: 1.28  	diff:  章节AB0.64 区块A0.64
  	class: 评论  	d: 15  	pt: 1.2753623188405796  	diff:  评论A0.6376811594202898 评价AB0.6376811594202898
  	class: 枯燥  	d: 16  	pt: 1.25  	diff:  单调A0.5 枯燥AB0.625 乏味A0.125
  	class: 靠近  	d: 21  	pt: 1.2499999999999998  	diff:  邻近AB0.625 靠近A0.375 贴近A0.08333333333333333 拢A0.08333333333333333 临近A0.08333333333333333
  	class: 改进  	d: 6  	pt: 1.2470588235294118  	diff:  改进A0.6176470588235294 改善AB0.6235294117647059 改良A0.0058823529411764705
  	class: 探究  	d: 8  	pt: 1.2227722772277227  	diff:  探索AB0.608085808580858 探讨AB0.6113861386138614 深究A0.0033003300330033004
  	class: 成为  	d: 8  	pt: 1.2115384615384615  	diff:  化A0.5692307692307692 成AB0.32307692307692304 变为A0.028846153846153848 改为AB0.2826923076923077 化为A0.007692307692307693
  	class: 对象  	d: 4  	pt: 1.2039007092198581  	diff:  目标AB0.6019503546099291 对象AB0.6019503546099291
  	class: 增强  	d: 9  	pt: 1.1522388059701494  	diff:  提高AB0.24136460554371003 增强A0.3347547974413646 增长AB0.5761194029850747
  	class: 发作  	d: 4  	pt: 1.1481481481481481  	diff:  作A0.5740740740740741 发AB0.2222222222222222 犯AB0.35185185185185186
  	class: 排列  	d: 3  	pt: 1.1382113821138211  	diff:  列AB0.5691056910569106 排列AB0.5691056910569106
  	class: 学科  	d: 4  	pt: 1.1264822134387351  	diff:  课程A0.5158102766798419 教程AB0.5632411067193677 学科A0.04743083003952569
  	class: 下降  	d: 23  	pt: 1.1220779220779218  	diff:  降低AB0.561038961038961 下降A0.4727272727272727 降A0.06753246753246753 下滑A0.005194805194805195 下跌A0.01038961038961039 退A0.0025974025974025974 降落A0.0025974025974025974
  	class: 证明  	d: 14  	pt: 1.1167315175097274  	diff:  验证A0.5077821011673151 证明AB0.5583657587548638 认证A0.017509727626459144 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 特征  	d: 6  	pt: 1.0994246260069045  	diff:  特征AB0.4996547756041427 特性A0.04660529344073648 表征AB0.5497123130034522 特色A0.0034522439585730723
  	class: 请求  	d: 13  	pt: 1.0921568627450982  	diff:  请AB0.42843137254901964 求A0.11372549019607843 请求AB0.5460784313725491 呼吁A0.00392156862745098
  	class: 停止  	d: 26  	pt: 1.0819672131147542  	diff:  停止AB0.540983606557377 终止A0.4262295081967213 停A0.03278688524590164 住A0.06557377049180328 平息A0.01639344262295082
  	class: 仓库  	d: 11  	pt: 1.0636591478696742  	diff:  库AB0.5107769423558898 堆栈AB0.4275689223057644 仓库AB0.10426065162907266 栈A0.021052631578947368
  	class: 改换  	d: 12  	pt: 1.0632183908045976  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换AB0.5316091954022988 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 减少  	d: 22  	pt: 1.0551181102362204  	diff:  减少AB0.5275590551181102 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987
  	class: 标准  	d: 12  	pt: 1.046454767726161  	diff:  条件AB0.31458842705786466 基准A0.34474327628361856 原则AB0.20863895680521594 尺度A0.1784841075794621
  	class: 位于  	d: 12  	pt: 1.0425531914893618  	diff:  放在A0.5 位于AB0.5212765957446808 居A0.010638297872340425 位居A0.010638297872340425
  	class: 有利  	d: 16  	pt: 1.032258064516129  	diff:  有益A0.1774193548387097 便利AB0.3419354838709677 有利于A0.24193548387096775 便宜AB0.1741935483870968 利于A0.03225806451612903 造福A0.04838709677419355 利A0.016129032258064516
  	class: 记号  	d: 3  	pt: 1.0166666666666666  	diff:  符号A0.49722222222222223 标记AB0.5083333333333333 记号A0.011111111111111112
  	class: 岛屿  	d: 6  	pt: 1.0  	diff:  岛屿AB0.5 岛A0.5
  	class: 归于  	d: 8  	pt: 1.0  	diff:  归入AB0.5 归属A0.5
  	class: 禁止  	d: 8  	pt: 1.0  	diff:  禁止AB0.5 不准A0.5
  	class: 数量  	d: 7  	pt: 0.9999011857707509  	diff:  数据AB0.4997035573122529 数量AB0.4668675889328064 数目AB0.03308300395256917 数额A0.00024703557312252963
  	class: 改变  	d: 11  	pt: 0.9871794871794871  	diff:  改变AB0.3589743589743589 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成AB0.4935897435897436 改A0.003205128205128205
  	class: 缺点  	d: 14  	pt: 0.9787234042553191  	diff:  缺点AB0.4893617021276596 缺陷A0.3723404255319149 弱点A0.10638297872340426 瑕疵A0.010638297872340425
  	class: 不同  	d: 19  	pt: 0.9733333333333334  	diff:  差AB0.2866666666666666 例外A0.17333333333333334 各异A0.02666666666666667 异AB0.4866666666666667
  	class: 担心  	d: 10  	pt: 0.9583333333333334  	diff:  担心AB0.39583333333333337 顾虑A0.08333333333333333 操心AB0.4791666666666667
  	class: 触  	d: 8  	pt: 0.9565217391304348  	diff:  触发A0.2391304347826087 接触AB0.4782608695652174 触及A0.13043478260869565 碰A0.043478260869565216 触A0.06521739130434782
  	class: 相等  	d: 11  	pt: 0.9448818897637796  	diff:  相当于A0.33070866141732286 等于AB0.4724409448818898 等价A0.14173228346456693
  	class: 涨  	d: 6  	pt: 0.9090909090909092  	diff:  高涨A0.09090909090909091 上涨AB0.4545454545454546 涨A0.2727272727272727 飞涨A0.09090909090909091
  	class: 工作  	d: 13  	pt: 0.896039603960396  	diff:  事情AB0.448019801980198 业务A0.4207920792079208 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 加以  	d: 2  	pt: 0.8805555555555555  	diff:  加AB0.44027777777777777 给定AB0.44027777777777777
  	class: 记住  	d: 24  	pt: 0.8688524590163935  	diff:  牢记AB0.4344262295081967 记住AB0.4016393442622951 铭记A0.01639344262295082 铭刻A0.01639344262295082
  	class: 取  	d: 4  	pt: 0.8650793650793651  	diff:  提取AB0.42460317460317465 提AB0.43253968253968256 领取A0.007936507936507936
  	class: 读本  	d: 6  	pt: 0.8571428571428572  	diff:  教科书AB0.4285714285714286 教材A0.19047619047619047 讲义A0.23809523809523808
  	class: 隶属  	d: 8  	pt: 0.8571428571428571  	diff:  专属AB0.3571428571428571 隶属AB0.4285714285714286 直属A0.07142857142857142
  	class: 邻近  	d: 10  	pt: 0.8484848484848484  	diff:  邻A0.36363636363636365 相邻AB0.4242424242424242 紧邻A0.06060606060606061
  	class: 全面  	d: 29  	pt: 0.838235294117647  	diff:  完美AB0.4191176470588235 完善A0.3602941176470588 圆A0.051470588235294115 健全A0.007352941176470588
  	class: 完整  	d: 10  	pt: 0.8373493975903614  	diff:  整体A0.3132530120481928 完整AB0.4186746987951807 总体A0.10542168674698796
  	class: 达到  	d: 10  	pt: 0.8333333333333334  	diff:  达成A0.39285714285714285 达AB0.41666666666666663 落到A0.023809523809523808
  	class: 著名  	d: 33  	pt: 0.8333333333333333  	diff:  资深A0.125 知名A0.25 著名AB0.41666666666666663 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 范围  	d: 6  	pt: 0.8333333333333333  	diff:  规模AB0.41666666666666663 层面A0.39814814814814814 局面A0.013888888888888888 框框A0.004629629629629629
  	class: 散发  	d: 3  	pt: 0.8333333333333333  	diff:  分发AB0.41666666666666663 泛A0.4166666666666667
  	class: 依靠  	d: 32  	pt: 0.8192612137203166  	diff:  依赖AB0.11147757255936674 依赖性A0.05804749340369393 指AB0.4096306068601583 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 事物  	d: 3  	pt: 0.8125  	diff:  物A0.40625 事物AB0.40625
  	class: 思想意识  	d: 5  	pt: 0.8  	diff:  观念AB0.4 价值观A0.4
  	class: 节省  	d: 7  	pt: 0.7916666666666667  	diff:  节省AB0.39583333333333337 省去A0.041666666666666664 节A0.14583333333333334 节约A0.1875 省掉A0.020833333333333332
  	class: 不可企及  	d: 7  	pt: 0.7916666666666667  	diff:  低于A0.3958333333333333 小于AB0.39583333333333337
  	class: 非法  	d: 10  	pt: 0.7878787878787878  	diff:  黑A0.3939393939393939 伪AB0.3939393939393939
  	class: 针对  	d: 7  	pt: 0.7868852459016393  	diff:  针对性A0.39344262295081966 指向AB0.39344262295081966
  	class: 路程  	d: 7  	pt: 0.7777777777777778  	diff:  路AB0.18518518518518523 路途A0.018518518518518517 里程A0.07407407407407407 程A0.09259259259259259 行程AB0.3888888888888889 路程A0.018518518518518517
  	class: 彻底  	d: 13  	pt: 0.7333333333333333  	diff:  干净A0.26666666666666666 根AB0.3666666666666667 清A0.06666666666666667 压根儿A0.03333333333333333
  	class: 模仿  	d: 27  	pt: 0.7294117647058823  	diff:  学A0.11176470588235295 模拟AB0.3647058823529412 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 顶用  	d: 19  	pt: 0.7028985507246378  	diff:  有用AB0.35144927536231885 有效性A0.11594202898550725 可行A0.14492753623188406 行得通A0.0036231884057971015 实用A0.07971014492753623 中用A0.007246376811594203
  	class: 离别  	d: 12  	pt: 0.7012987012987013  	diff:  分开A0.35064935064935066 分离AB0.35064935064935066
  	class: 浏览  	d: 4  	pt: 0.6923076923076923  	diff:  浏览AB0.34615384615384615 参观A0.34615384615384615
  	class: 图  	d: 6  	pt: 0.6790419161676647  	diff:  图片AB0.3395209580838323 图形AB0.26227544910179645 图表AB0.07724550898203594
  	class: 如果  	d: 31  	pt: 0.6785714285714286  	diff:  假定AB0.3392857142857143 设A0.3392857142857143
  	class: 超越  	d: 9  	pt: 0.671290944123314  	diff:  超过AB0.228131021194605 超AB0.07938342967244699 跳AB0.10751445086705204 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 使用  	d: 14  	pt: 0.6698679471788715  	diff:  采用A0.2809123649459784 利用AB0.3349339735894358 用到A0.05162064825930372 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 真实  	d: 11  	pt: 0.6666666666666667  	diff:  真实性AB0.33333333333333337 实事求是A0.1111111111111111 真格A0.2222222222222222
  	class: 相隔  	d: 4  	pt: 0.6666666666666666  	diff:  隔A0.16666666666666666 分隔AB0.33333333333333337 相隔A0.16666666666666666
  	class: 集合  	d: 28  	pt: 0.6639004149377592  	diff:  集合AB0.3319502074688797 集A0.008298755186721992 聚合A0.2157676348547718 聚拢A0.004149377593360996 聚集A0.05394190871369295 汇聚A0.004149377593360996 集聚A0.012448132780082987 成团A0.004149377593360996 聚A0.012448132780082987 集结A0.004149377593360996 汇A0.012448132780082987
  	class: 声称  	d: 6  	pt: 0.6333333333333333  	diff:  声明AB0.31666666666666665 声称A0.13333333333333333 宣称A0.13333333333333333 宣示A0.05
  	class: 资本  	d: 12  	pt: 0.6172106824925816  	diff:  成本AB0.3086053412462908 资本A0.12462908011869436 基金A0.08902077151335312 资产A0.02967359050445104 资金A0.05934718100890208 财力A0.005934718100890208
  	class: 分成  	d: 2  	pt: 0.6162790697674418  	diff:  分为AB0.3081395348837209 分成A0.3081395348837209
  	class: 距离  	d: 4  	pt: 0.6153846153846153  	diff:  区间AB0.3076923076923077 间隔A0.20512820512820512 间距A0.10256410256410256
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 昂贵  	d: 6  	pt: 0.6046511627906976  	diff:  贵A0.2558139534883721 昂贵AB0.3023255813953488 值钱A0.046511627906976744
  	class: 驾驶员  	d: 7  	pt: 0.6000000000000001  	diff:  驾驶员A0.23333333333333334 司机AB0.30000000000000004 驾驶者A0.03333333333333333 车手A0.03333333333333333
  	class: 叫做  	d: 18  	pt: 0.5930599369085174  	diff:  称之为A0.13564668769716087 称为AB0.2965299684542587 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763
  	class: 删除  	d: 10  	pt: 0.5909090909090908  	diff:  删除AB0.2954545454545454 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹A0.011363636363636364
  	class: 结束  	d: 38  	pt: 0.590551181102362  	diff:  结束AB0.1220472440944882 完AB0.29527559055118113 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 遗失  	d: 8  	pt: 0.5714285714285714  	diff:  少AB0.2777777777777778 丢失AB0.09126984126984128 掉AB0.19444444444444445 遗失A0.007936507936507936
  	class: 管保  	d: 16  	pt: 0.56797583081571  	diff:  包A0.2809667673716012 确保AB0.19184290030211482 保证AB0.09214501510574019 保A0.0030211480362537764
  	class: 占有  	d: 8  	pt: 0.5678119349005425  	diff:  占用AB0.0940325497287523 占AB0.28390596745027125 占据A0.17721518987341772 霸占A0.012658227848101266
  	class: 方法  	d: 11  	pt: 0.5671641791044777  	diff:  方式AB0.158570501529619 方法AB0.27449707981829985 办法AB0.05488087512746824 艺术A0.009085009733939001 措施AB0.07013071289515156
  	class: 重要  	d: 29  	pt: 0.5641025641025641  	diff:  关键AB0.007692307692307665 重点AB0.2820512820512821 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 正规  	d: 11  	pt: 0.5628140703517588  	diff:  规范A0.0829145728643216 专业AB0.2814070351758794 标准AB0.18844221105527637 正规A0.010050251256281407
  	class: 频率  	d: 2  	pt: 0.5555555555555556  	diff:  效率AB0.2777777777777778 频率A0.2777777777777778
  	class: 近似  	d: 17  	pt: 0.5520361990950228  	diff:  类似AB0.10527903469079936 接近AB0.17073906485671195 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 表达  	d: 5  	pt: 0.5340909090909092  	diff:  表达AB0.2670454545454546 表述A0.11931818181818182 发挥A0.14772727272727273
  	class: 创立  	d: 11  	pt: 0.5265486725663717  	diff:  创建AB0.26327433628318586 创造A0.168141592920354 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 便利  	d: 12  	pt: 0.5217391304347827  	diff:  便捷AB0.26086956521739135 简便A0.17391304347826086 轻便A0.08695652173913043
  	class: 计划  	d: 14  	pt: 0.5108695652173914  	diff:  计划AB0.25 规划AB0.2554347826086957 统筹A0.005434782608695652
  	class: 转车  	d: 14  	pt: 0.5046728971962617  	diff:  转向A0.205607476635514 转化AB0.25233644859813087 转正A0.009345794392523364 转发A0.018691588785046728 转账A0.018691588785046728
  	class: 空洞  	d: 26  	pt: 0.5000000000000001  	diff:  抽象AB0.25 虚幻A0.025 空洞A0.20833333333333334 概念化A0.016666666666666666
  	class: 向来  	d: 16  	pt: 0.5  	diff:  素AB0.0 素来A0.25 历来AB0.25
  	class: 房屋  	d: 5  	pt: 0.5  	diff:  房屋A0.25 房子AB0.25
  	class: 轻微  	d: 7  	pt: 0.5  	diff:  细微AB0.25 细小A0.25
  	class: 增长  	d: 6  	pt: 0.49193548387096775  	diff:  添加AB0.24596774193548387 长AB0.20564516129032256 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 显示  	d: 12  	pt: 0.49077029840388625  	diff:  显示AB0.24538514920194307 展示AB0.20263705759888972 亮A0.004580152671755725 显得A0.0183206106870229 形A0.015267175572519083 示A0.004580152671755725
  	class: 开始  	d: 24  	pt: 0.4869565217391305  	diff:  开端A0.034782608695652174 开A0.19130434782608696 初始AB0.06473429951690823 开头AB0.178743961352657 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 绘画  	d: 17  	pt: 0.48275862068965514  	diff:  图案A0.08620689655172414 画AB0.24137931034482762 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画A0.017241379310344827
  	class: 终于  	d: 11  	pt: 0.4761904761904762  	diff:  算AB0.23809523809523814 算是A0.23809523809523808
  	class: 缺少  	d: 14  	pt: 0.4749999999999999  	diff:  缺乏AB0.01874999999999999 缺失AB0.03125 缺少A0.1 短AB0.20625 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 商店  	d: 24  	pt: 0.47191011235955055  	diff:  公司AB0.2359550561797753 企业A0.1842696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 景象  	d: 10  	pt: 0.46249999999999997  	diff:  现象A0.15416666666666667 场景AB0.23124999999999996 情景A0.027083333333333334 状况A0.041666666666666664 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 包括  	d: 9  	pt: 0.46220472440944876  	diff:  包括AB0.21850393700787396 概括AB0.2311023622047244 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 经历  	d: 7  	pt: 0.46090534979423864  	diff:  经验AB0.2304526748971193 经历A0.2222222222222222 资历A0.00823045267489712
  	class: 因素  	d: 3  	pt: 0.45595708639186894  	diff:  因素AB0.16304347826086957 要素A0.06493506493506493 元素AB0.22797854319593447
  	class: 取得  	d: 16  	pt: 0.4539473684210526  	diff:  获取AB0.22697368421052633 取AB0.08881578947368421 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 趋势  	d: 13  	pt: 0.4498886414253898  	diff:  方向AB0.22494432071269488 趋势A0.1915367483296214 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向A0.0022271714922048997
  	class: 人数  	d: 8  	pt: 0.4444444444444444  	diff:  人口A0.19444444444444445 人数AB0.2222222222222222 人头A0.027777777777777776
  	class: 右  	d: 9  	pt: 0.4444444444444444  	diff:  右手A0.2222222222222222 右AB0.2222222222222222
  	class: 越过  	d: 4  	pt: 0.4363636363636364  	diff:  穿越AB0.21818181818181817 穿过AB0.21818181818181825
  	class: 意义  	d: 2  	pt: 0.43113772455089827  	diff:  含义A0.2155688622754491 意义AB0.21556886227544914
  	class: 文件  	d: 6  	pt: 0.430921052631579  	diff:  文件AB0.2154605263157895 文本AB0.2154605263157895
  	class: 意味  	d: 9  	pt: 0.42352941176470593  	diff:  代表AB0.19294117647058823 意味着AB0.21176470588235297 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 接受  	d: 9  	pt: 0.42105263157894735  	diff:  接受AB0.21052631578947367 领A0.14912280701754385 承受A0.05263157894736842 奉A0.008771929824561403
  	class: 算  	d: 5  	pt: 0.42105263157894735  	diff:  当成AB0.21052631578947367 算作A0.15789473684210525 不失为A0.05263157894736842
  	class: 示范  	d: 8  	pt: 0.41353383458646614  	diff:  示例AB0.20676691729323304 演示A0.16917293233082706 示范A0.03759398496240601
  	class: 固定  	d: 13  	pt: 0.40888888888888886  	diff:  固定AB0.20444444444444443 定位AB0.16444444444444445 定点A0.017777777777777778 固化A0.022222222222222223
  	class: 雇用  	d: 7  	pt: 0.39999999999999997  	diff:  雇佣AB0.19999999999999996 雇A0.2
  	class: 表  	d: 4  	pt: 0.39999999999999997  	diff:  表格AB0.19999999999999996 手表A0.175 报表A0.025
  	class: 相配  	d: 9  	pt: 0.39766081871345027  	diff:  匹配AB0.19883040935672514 配合A0.05847953216374269 兼容A0.14035087719298245
  	class: 思考  	d: 20  	pt: 0.3941034897713597  	diff:  思考AB0.13176895306859204 思想AB0.05625752105896509 想想AB0.06528279181708785 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 遭受  	d: 20  	pt: 0.39252336448598135  	diff:  面临AB0.19626168224299068 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受A0.028037383177570093 中A0.018691588785046728 遭受A0.037383177570093455 遭A0.009345794392523364
  	class: 规则  	d: 9  	pt: 0.38630136986301367  	diff:  规则AB0.11780821917808215 轨道A0.02054794520547945 规约A0.00684931506849315 守则AB0.19315068493150686 准则A0.04794520547945205
  	class: 一连  	d: 16  	pt: 0.38474576271186445  	diff:  连接AB0.19237288135593222 连续AB0.18601694915254238 接连A0.006355932203389831
  	class: 家庭  	d: 4  	pt: 0.38235294117647056  	diff:  家庭AB0.19117647058823528 家园AB0.19117647058823528
  	class: 符合  	d: 13  	pt: 0.38083832335329343  	diff:  适合AB0.03473053892215572 符A0.04790419161676647 符合AB0.19041916167664674 入A0.07784431137724551 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 父  	d: 15  	pt: 0.375  	diff:  父AB0.1875 父亲A0.1875
  	class: 迷惑  	d: 13  	pt: 0.37209302325581395  	diff:  困惑AB0.18604651162790697 迷惑A0.11627906976744186 糊弄A0.023255813953488372 疑惑A0.046511627906976744
  	class: 广泛  	d: 14  	pt: 0.3712574850299401  	diff:  常见AB0.18562874251497008 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425
