learn:dsjwz.csv check jqzx.csv:352:教程 | Prophet：教你如何用加法模型探索时间序列数据 	 Result: 	0.18701016113038033 	627 	182



  	class: 怀疑  	d: 19  	pt: 2.0  	diff:  怀疑A0.9285714285714286 疑虑A0.07142857142857142 存疑B1.0
  	class: 行业  	d: 5  	pt: 2.0  	diff:  行业A1.0 同行业B1.0
  	class: 恢复  	d: 18  	pt: 2.0  	diff:  回复A0.7792207792207793 还原A0.09090909090909091 复原A0.012987012987012988 恢复A0.11688311688311688 回升B1.0
  	class: 卖掉  	d: 3  	pt: 2.0  	diff:  卖出A0.9375 卖掉A0.0625 售出B1.0
  	class: 标准  	d: 12  	pt: 1.9562043795620438  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准A0.08759124087591241 尺度AB0.9781021897810219 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 实质  	d: 10  	pt: 1.9130434782608696  	diff:  本质A0.9565217391304348 实质AB0.9565217391304348
  	class: 赚  	d: 16  	pt: 1.9090909090909092  	diff:  盈利A0.20454545454545456 获利A0.13636363636363635 赚钱A0.25 赚A0.2727272727272727 挣A0.09090909090909091 致富AB0.9545454545454546
  	class: 昂贵  	d: 6  	pt: 1.9047619047619047  	diff:  昂贵A0.7619047619047619 贵A0.19047619047619047 值钱AB0.9523809523809523
  	class: 宽度  	d: 19  	pt: 1.8947368421052633  	diff:  步长A0.47368421052631576 小幅AB0.9473684210526316 增长率A0.3157894736842105 宽度A0.15789473684210525
  	class: 流  	d: 7  	pt: 1.85  	diff:  注A0.925 流AB0.925
  	class: 结束  	d: 38  	pt: 1.8297872340425532  	diff:  完毕A0.11702127659574468 完A0.30851063829787234 截止AB0.9148936170212766 结束A0.40425531914893614 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
  	class: 好  	d: 49  	pt: 1.8198198198198197  	diff:  出色AB0.9099099099099099 漂亮A0.07207207207207207 优秀A0.2882882882882883 精彩A0.12612612612612611 理想A0.3063063063063063 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 制图  	d: 5  	pt: 1.8125  	diff:  绘制A0.84375 打样A0.03125 绘图AB0.90625 制图A0.03125
  	class: 效用  	d: 12  	pt: 1.8029556650246308  	diff:  功能A0.5369458128078818 效果A0.31527093596059114 效应AB0.9014778325123153 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 图  	d: 6  	pt: 1.8  	diff:  图形A0.071875 图片A0.828125 图表AB0.9
  	class: 有  	d: 28  	pt: 1.7801047120418845  	diff:  拥有A0.6020942408376964 富有AB0.468586387434555 具A0.06806282722513089 具备A0.193717277486911 持有AB0.4214659685863874 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 技术  	d: 8  	pt: 1.7725  	diff:  技能AB0.4175 技术A0.88125 技巧AB0.46875 艺A0.005
  	class: 影  	d: 5  	pt: 1.75  	diff:  投影A0.75 影子A0.125 阴影AB0.875
