	learn:jqzx.csv check jqzx.csv:32:招聘 | Atman深耕专业领域语言智能，诚邀你的加入     	 Result: 	0.1814899166468069 	650 	208



  	class: 顶用  	d: 19  	pt: 1.9855072463768115  	diff:  有用A0.6485507246376812 有效性A0.11594202898550725 可行A0.14492753623188406 行得通A0.0036231884057971015 实用A0.07971014492753623 中用AB0.9927536231884058
  	class: 讲课  	d: 13  	pt: 1.8072289156626509  	diff:  教授A0.8192771084337349 讲解AB0.9036144578313253 授课A0.03614457831325301 讲授A0.024096385542168676 主讲A0.006024096385542169 上课A0.006024096385542169 教书A0.012048192771084338
  	class: 职位  	d: 6  	pt: 1.793594306049822  	diff:  位置A0.8754448398576512 职位AB0.896797153024911 职务A0.0035587188612099642 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 见解  	d: 8  	pt: 1.7909090909090908  	diff:  观点A0.4681818181818182 理念AB0.8954545454545455 看法A0.12727272727272726 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 共同  	d: 31  	pt: 1.783505154639175  	diff:  协同AB0.8917525773195876 旅A0.015463917525773196 联合A0.8195876288659794 联名A0.010309278350515464 协办A0.005154639175257732 伙A0.005154639175257732 协A0.020618556701030927 联手A0.005154639175257732 合A0.010309278350515464
  	class: 标准  	d: 12  	pt: 1.7506112469437654  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则AB0.8753056234718827 尺度A0.1784841075794621
  	class: 实行  	d: 11  	pt: 1.7046153846153844  	diff:  执行A0.7307692307692307 实践AB0.033846153846153845 实施AB0.8523076923076923 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 帮助  	d: 37  	pt: 1.6818181818181817  	diff:  帮A0.7272727272727273 赞助A0.06818181818181818 协助AB0.8409090909090909 助A0.022727272727272728 帮忙A0.022727272727272728
  	class: 示范  	d: 8  	pt: 1.6616541353383458  	diff:  示例A0.793233082706767 演示AB0.8308270676691729 示范A0.03759398496240601
  	class: 风潮  	d: 3  	pt: 1.6363636363636362  	diff:  风潮AB0.8181818181818181 大潮A0.09090909090909091 浪潮A0.7272727272727273
  	class: 意图  	d: 6  	pt: 1.6023391812865497  	diff:  意图AB0.8011695906432749 作用A0.7777777777777778 意向A0.023391812865497075
  	class: 正规  	d: 11  	pt: 1.5628140703517588  	diff:  规范A0.0829145728643216 专业AB0.7814070351758794 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 安定  	d: 24  	pt: 1.5254237288135593  	diff:  稳定A0.7457627118644068 稳定性AB0.7627118644067796 平稳A0.00847457627118644 安定A0.00847457627118644
  	class: 迎接  	d: 7  	pt: 1.5  	diff:  迎接AB0.75 逆A0.75
  	class: 封面  	d: 4  	pt: 1.5  	diff:  书面AB0.75 封面A0.75
  	class: 合同  	d: 2  	pt: 1.5  	diff:  合同AB0.75 合约A0.75
  	class: 有利  	d: 16  	pt: 1.4838709677419355  	diff:  有益A0.1774193548387097 便利AB0.7419354838709677 有利于A0.24193548387096775 便宜A0.22580645161290322 利于A0.03225806451612903 造福A0.04838709677419355 利A0.016129032258064516
  	class: 文件  	d: 6  	pt: 1.430921052631579  	diff:  文件AB0.7154605263157895 文本A0.7154605263157895
  	class: 推动  	d: 12  	pt: 1.3548387096774195  	diff:  有助于A0.32974910394265233 推A0.1935483870967742 推动AB0.6774193548387097 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 全面  	d: 29  	pt: 1.2794117647058825  	diff:  完美A0.5808823529411765 完善AB0.6397058823529411 圆A0.051470588235294115 健全A0.007352941176470588
  	class: 胜于  	d: 13  	pt: 1.2673160173160172  	diff:  高AB0.626082251082251 强AB0.6336580086580086 胜过A0.007575757575757576
  	class: 超越  	d: 9  	pt: 1.25626204238921  	diff:  超过AB0.628131021194605 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 针对  	d: 7  	pt: 1.2131147540983607  	diff:  针对性AB0.6065573770491803 指向A0.6065573770491803
  	class: 种类  	d: 12  	pt: 1.2048192771084336  	diff:  项目AB0.6024096385542168 类型A0.27710843373493976 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 范围  	d: 6  	pt: 1.2037037037037035  	diff:  规模A0.5833333333333334 层面AB0.6018518518518519 局面A0.013888888888888888 框框A0.004629629629629629
  	class: 胜任  	d: 4  	pt: 1.2  	diff:  不负AB0.6 胜任A0.6
  	class: 保护  	d: 7  	pt: 1.1935483870967742  	diff:  保护A0.5967741935483871 维护AB0.5967741935483871
  	class: 气氛  	d: 3  	pt: 1.1666666666666665  	diff:  氛围AB0.5833333333333333 空气A0.5 气氛A0.08333333333333333
  	class: 工作  	d: 13  	pt: 1.1584158415841586  	diff:  事情A0.551980198019802 业务AB0.5792079207920793 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 水平  	d: 5  	pt: 1.098684210526316  	diff:  水平AB0.549342105263158 程度A0.5361842105263158 水准A0.013157894736842105
  	class: 减少  	d: 22  	pt: 1.0551181102362204  	diff:  减少AB0.5275590551181102 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987
  	class: 思考  	d: 20  	pt: 1.0541516245487366  	diff:  思考A0.36823104693140796 思想AB0.5270758122743682 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 位于  	d: 12  	pt: 1.0425531914893618  	diff:  放在A0.5 位于AB0.5212765957446808 居A0.010638297872340425 位居A0.010638297872340425
  	class: 潮流  	d: 16  	pt: 1.0  	diff:  新款A0.5 潮流AB0.5
  	class: 水路  	d: 4  	pt: 1.0  	diff:  水路AB0.5 海路A0.5
  	class: 计划  	d: 14  	pt: 1.0  	diff:  计划AB0.5 规划A0.4945652173913043 统筹A0.005434782608695652
  	class: 舒畅  	d: 26  	pt: 1.0  	diff:  舒服A0.5 舒适AB0.5
  	class: 有  	d: 28  	pt: 0.9976580796252928  	diff:  保有A0.00234192037470726 具备AB0.49882903981264637 拥有A0.35362997658079626 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 强大  	d: 27  	pt: 0.978494623655914  	diff:  强大AB0.3870967741935484 精A0.06989247311827956 强劲AB0.489247311827957 强有力A0.026881720430107527 劲A0.005376344086021506
  	class: 采集  	d: 18  	pt: 0.8974789915966386  	diff:  收集AB0.2974789915966386 搜集A0.02100840336134454 采集AB0.4487394957983193 采访A0.1092436974789916 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 好  	d: 49  	pt: 0.8972972972972973  	diff:  优秀AB0.31756756756756754 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色AB0.13108108108108107 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 放大  	d: 8  	pt: 0.8470588235294118  	diff:  放大A0.2235294117647059 推广AB0.42352941176470593 放A0.09411764705882353 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 成员  	d: 4  	pt: 0.8125  	diff:  成员AB0.40625 分子A0.40625
  	class: 告诉  	d: 7  	pt: 0.806282722513089  	diff:  报告AB0.40314136125654454 告诉A0.36649214659685864 告知A0.02617801047120419 语A0.010471204188481676
  	class: 改进  	d: 6  	pt: 0.7647058823529411  	diff:  改进AB0.38235294117647056 改善A0.3764705882352941 改良A0.0058823529411764705
  	class: 取得  	d: 16  	pt: 0.7039473684210525  	diff:  获取AB0.3519736842105263 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 互相  	d: 11  	pt: 0.7013888888888888  	diff:  并行A0.2708333333333333 交互AB0.3506944444444444 相A0.0798611111111111
  	class: 需要  	d: 11  	pt: 0.6797385620915033  	diff:  需求AB0.33986928104575165 需A0.3137254901960784 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 吸引  	d: 8  	pt: 0.676056338028169  	diff:  引发A0.28169014084507044 吸引AB0.3380281690140845 抓住A0.04225352112676056 掀起A0.014084507042253521
  	class: 创见  	d: 3  	pt: 0.6666666666666667  	diff:  创意AB0.33333333333333337 新意A0.3333333333333333
  	class: 特长  	d: 12  	pt: 0.6666666666666666  	diff:  专长AB0.33333333333333337 绝艺A0.16666666666666666 特长A0.16666666666666666
  	class: 善于  	d: 10  	pt: 0.6521739130434782  	diff:  擅长AB0.14130434782608692 善于AB0.18478260869565216 拿手A0.021739130434782608 工A0.2608695652173913 健A0.043478260869565216
  	class: 出现  	d: 13  	pt: 0.6363636363636364  	diff:  产出AB0.0 并发AB0.3181818181818182 面世A0.13636363636363635 出新A0.18181818181818182
  	class: 著名  	d: 33  	pt: 0.5833333333333334  	diff:  资深AB0.20833333333333331 知名AB0.08333333333333331 著名AB0.25000000000000006 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 管保  	d: 16  	pt: 0.56797583081571  	diff:  包A0.2809667673716012 确保AB0.19184290030211482 保证AB0.09214501510574019 保A0.0030211480362537764
  	class: 接受  	d: 9  	pt: 0.5614035087719299  	diff:  接受AB0.1228070175438597 领A0.14912280701754385 承受AB0.2807017543859649 奉A0.008771929824561403
  	class: 频率  	d: 2  	pt: 0.5555555555555556  	diff:  效率AB0.2777777777777778 频率A0.2777777777777778
  	class: 编辑  	d: 18  	pt: 0.5384615384615384  	diff:  编写AB0.21153846153846156 编辑AB0.2692307692307692 编写者A0.019230769230769232 修A0.019230769230769232 编排A0.009615384615384616 编者A0.009615384615384616
  	class: 深厚  	d: 8  	pt: 0.5  	diff:  浓厚AB0.25 深切A0.25
  	class: 同伴  	d: 9  	pt: 0.49999999999999994  	diff:  伙伴AB0.0 小伙伴AB0.25 伴侣A0.16666666666666666 同伴A0.08333333333333333
  	class: 专家  	d: 5  	pt: 0.4808743169398908  	diff:  学者A0.22404371584699453 专家AB0.2404371584699454 学家A0.01639344262295082
  	class: 诞生  	d: 7  	pt: 0.46938775510204084  	diff:  出生A0.061224489795918366 诞生A0.17346938775510204 落地AB0.23469387755102045
  	class: 推理  	d: 5  	pt: 0.4683195592286502  	diff:  演绎A0.01652892561983471 推导A0.21763085399449036 推理AB0.2341597796143251
  	class: 机关  	d: 3  	pt: 0.46766169154228854  	diff:  机构AB0.23383084577114427 部门AB0.02487562189054726 单位A0.208955223880597
  	class: 景象  	d: 10  	pt: 0.46249999999999997  	diff:  现象A0.15416666666666667 场景AB0.23124999999999996 情景A0.027083333333333334 状况A0.041666666666666664 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 方法  	d: 11  	pt: 0.45100584036340036  	diff:  方式A0.19857235561323816 方法AB0.22550292018170015 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 趋势  	d: 13  	pt: 0.4498886414253898  	diff:  方向AB0.22494432071269488 趋势A0.1915367483296214 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向A0.0022271714922048997
  	class: 挖  	d: 18  	pt: 0.42105263157894735  	diff:  挖掘AB0.21052631578947367 发掘A0.10526315789473684 打通A0.08771929824561403 挖A0.017543859649122806
  	class: 仓库  	d: 11  	pt: 0.4070175438596491  	diff:  库AB0.20350877192982453 堆栈A0.14385964912280702 仓库A0.03859649122807018 栈A0.021052631578947368
  	class: 辨别  	d: 13  	pt: 0.40373395565927656  	diff:  识别AB0.20186697782963825 辨别A0.009334889148191364 分辨A0.024504084014002333 辨认A0.007001166861143524 判别A0.11318553092182031 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 中心  	d: 11  	pt: 0.36962750716332377  	diff:  中心AB0.1848137535816619 核心AB0.1160458452722063 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 经历  	d: 7  	pt: 0.36566725455614335  	diff:  经验AB0.18283362727807162 经历AB0.1746031746031746 资历A0.00823045267489712
  	class: 写作  	d: 22  	pt: 0.3654485049833887  	diff:  写作AB0.18272425249169433 撰写AB0.08970099667774087 撰文A0.06976744186046512 著作A0.023255813953488372
  	class: 时期  	d: 4  	pt: 0.3595505617977528  	diff:  时代AB0.1797752808988764 时期A0.1797752808988764
  	class: 计算机  	d: 8  	pt: 0.34048257372654156  	diff:  计算机AB0.17024128686327078 处理器A0.13002680965147453 电脑A0.040214477211796246
  	class: 部署  	d: 4  	pt: 0.3155378486055776  	diff:  配置AB0.15776892430278883 部署AB0.12191235059760952 配备A0.0199203187250996 安排A0.01593625498007968
  	class: 寻找  	d: 23  	pt: 0.30666666666666664  	diff:  查找A0.03142857142857143 寻找AB0.15333333333333332 搜索AB0.04476190476190478 搜寻A0.004285714285714286 找A0.047142857142857146 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 对象  	d: 4  	pt: 0.29609929078014185  	diff:  目标AB0.14804964539007093 对象A0.14804964539007093
  	class: 探究  	d: 8  	pt: 0.2838283828382839  	diff:  探索AB0.14191419141914197 探讨A0.13861386138613863 深究A0.0033003300330033004
  	class: 支付  	d: 6  	pt: 0.2623655913978495  	diff:  开销A0.09247311827956989 开发AB0.13118279569892477 支付A0.03655913978494624 支A0.002150537634408602
  	class: 培养  	d: 11  	pt: 0.25735294117647056  	diff:  培养A0.10294117647058823 树AB0.12867647058823528 培植A0.003676470588235294 塑造A0.014705882352941176 造就A0.007352941176470588
  	class: 挑选  	d: 26  	pt: 0.2568542568542569  	diff:  选择AB0.12842712842712845 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 贯通  	d: 8  	pt: 0.25  	diff:  精通AB0.125 相通A0.125
  	class: 办公  	d: 2  	pt: 0.25  	diff:  办公室AB0.125 办公A0.125
  	class: 高等学校  	d: 3  	pt: 0.24  	diff:  大学AB0.12 高校A0.12
  	class: 体会  	d: 6  	pt: 0.23529411764705885  	diff:  认知AB0.11764705882352944 体会A0.11764705882352941
  	class: 担负  	d: 14  	pt: 0.2264150943396226  	diff:  负责AB0.1132075471698113 承担A0.05660377358490566 担当A0.009433962264150943 负担A0.02830188679245283 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 法律  	d: 7  	pt: 0.21428571428571425  	diff:  法律AB0.1071428571428571 法规A0.10714285714285714
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 完整  	d: 10  	pt: 0.21084337349397583  	diff:  整体AB0.020080321285140534 完整AB0.08534136546184734 总体A0.10542168674698796
  	class: 数量  	d: 7  	pt: 0.20059288537549408  	diff:  数据AB0.10029644268774707 数量A0.09313241106719368 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 经营  	d: 3  	pt: 0.19999999999999998  	diff:  经理AB0.09999999999999998 营A0.1
  	class: 成长  	d: 4  	pt: 0.19047619047619047  	diff:  成长AB0.09523809523809523 成人A0.09523809523809523
  	class: 商店  	d: 24  	pt: 0.17691521961184878  	diff:  公司AB0.036772216547497405 企业AB0.0884576098059244 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 团体  	d: 6  	pt: 0.17616912235746313  	diff:  组织AB0.04324151185137734 团队AB0.08808456117873154 团体A0.042600896860986545 社A0.002242152466367713
  	class: 调和  	d: 4  	pt: 0.16666666666666669  	diff:  协调AB0.08333333333333337 和谐A0.08333333333333333
  	class: 职工  	d: 2  	pt: 0.16326530612244894  	diff:  员工AB0.08163265306122447 职工A0.08163265306122448
  	class: 叙述  	d: 6  	pt: 0.15873015873015878  	diff:  描述AB0.07936507936507942 讲述A0.047619047619047616 叙述A0.031746031746031744
  	class: 制订  	d: 3  	pt: 0.1538461538461538  	diff:  制定AB0.07692307692307687 制订A0.07692307692307693
  	class: 取  	d: 4  	pt: 0.15079365079365073  	diff:  提取AB0.07539682539682535 提A0.06746031746031746 领取A0.007936507936507936
  	class: 了解  	d: 29  	pt: 0.13991769547325103  	diff:  理解AB0.06995884773662553 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 产品  	d: 5  	pt: 0.1387419165196942  	diff:  产品AB0.06937095825984707 成品AB0.06937095825984714
  	class: 韬略  	d: 3  	pt: 0.1363636363636364  	diff:  战略AB0.06818181818181823 战略性A0.06818181818181818
  	class: 思路  	d: 4  	pt: 0.13114754098360654  	diff:  思路AB0.06557377049180324 笔触A0.06557377049180328
  	class: 介入  	d: 8  	pt: 0.12598425196850394  	diff:  参与AB0.06299212598425197 涉足A0.047244094488188976 介入A0.007874015748031496 插手A0.007874015748031496
  	class: 跟踪  	d: 4  	pt: 0.125  	diff:  跟踪AB0.0625 盯住A0.0625
  	class: 能力  	d: 3  	pt: 0.11940298507462682  	diff:  能力AB0.05970149253731338 力量A0.03917910447761194 力A0.020522388059701493
  	class: 知识  	d: 4  	pt: 0.11912225705329152  	diff:  文化A0.05329153605015674 知识AB0.059561128526645746 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 异常  	d: 21  	pt: 0.11111111111111113  	diff:  独特AB0.05555555555555558 出奇A0.027777777777777776 特异A0.027777777777777776
  	class: 系统  	d: 2  	pt: 0.10381426202321722  	diff:  系统AB0.0519071310116086 体系AB0.051907131011608626
  	class: 机件  	d: 5  	pt: 0.09677419354838705  	diff:  组件AB0.048387096774193505 器件A0.04838709677419355
  	class: 等级  	d: 10  	pt: 0.0961538461538462  	diff:  阶段AB0.04807692307692313 阶A0.04807692307692308
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 消息  	d: 6  	pt: 0.07272727272727274  	diff:  新闻AB0.036363636363636376 资讯A0.01818181818181818 情报A0.01818181818181818
  	class: 安装  	d: 5  	pt: 0.07017543859649122  	diff:  安装AB0.03508771929824561 装置A0.03508771929824561
  	class: 技术  	d: 8  	pt: 0.06892453951277477  	diff:  技能AB0.016980955061450413 技巧A0.0314913844325609 技术AB0.017481314694936967 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 设法  	d: 10  	pt: 0.06818181818181815  	diff:  想法AB0.03409090909090906 设法A0.03409090909090909
  	class: 访问  	d: 10  	pt: 0.06299212598425202  	diff:  访问AB0.03149606299212604 拜访A0.031496062992125984
  	class: 建议  	d: 8  	pt: 0.06289308176100628  	diff:  建议AB0.03144654088050314 提议A0.031446540880503145
  	class: 翻译  	d: 5  	pt: 0.06134969325153379  	diff:  翻译AB0.030674846625766916 翻A0.02147239263803681 译A0.009202453987730062
  	class: 次序  	d: 7  	pt: 0.05323193916349811  	diff:  程序AB0.026615969581749055 次序A0.0038022813688212928 序A0.022813688212927757
  	class: 加剧  	d: 10  	pt: 0.05223880597014927  	diff:  强化AB0.026119402985074647 加剧A0.007462686567164179 加深A0.018656716417910446
  	class: 经验  	d: 2  	pt: 0.047619047619047644  	diff:  体验AB0.023809523809523836 心得A0.023809523809523808
  	class: 建立  	d: 7  	pt: 0.047229791099000926  	diff:  成立AB0.015440508628519534 建立AB0.02361489554950047 起家A0.005449591280653951 确立A0.0027247956403269754
  	class: 医生  	d: 6  	pt: 0.03030303030303029  	diff:  医生AB0.015151515151515138 医师A0.015151515151515152
  	class: 畅通  	d: 15  	pt: 0.0210526315789474  	diff:  交通AB0.010526315789473717 无阻A0.010526315789473684
  	class: 商业  	d: 7  	pt: 0.020833333333333294  	diff:  商业AB0.01041666666666663 买卖A0.010416666666666666
  	class: 基础  	d: 9  	pt: 0.02020202020202016  	diff:  基础AB0.010101010101010055 根基A0.005050505050505051 功底A0.005050505050505051
  	class: 质量  	d: 3  	pt: 0.018348623853210955  	diff:  质量AB0.00917431192660545 色A0.009174311926605505
  	class: 内容  	d: 5  	pt: 0.012539184952978089  	diff:  内容AB0.006269592476489061 情A0.006269592476489028
  	class: 提供  	d: 2  	pt: 0.010349288486416516  	diff:  提供AB0.005174644243208237 资A0.00517464424320828
  	class: 行业  	d: 5  	pt: 0.006993006993007041  	diff:  行业AB0.0034965034965035446 同行业A0.0034965034965034965
  	class: 晋升  	d: 14  	pt: 0.004192872117400456  	diff:  提升AB0.002096436058700246 升任A0.0020964360587002098
  	class: 学习  	d: 10  	pt: 0.0028112449799196295  	diff:  学习AB0.0014056224899597902 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563
  	class: 变化  	d: 15  	pt: 0.00243605359317908  	diff:  生成AB0.0012180267965895553 成形A0.001218026796589525
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
