learn:jqzx.csv check Article116:【岛读】县域黑社会的生存之道 	 Result: 	0.28134627806719253 	957 	306



  	class: 农民  	d: 11  	pt: 2.0  	diff:  农民A1.0 村民B1.0
  	class: 职员  	d: 6  	pt: 2.0  	diff:  职员A1.0 干部B1.0
  	class: 医治  	d: 10  	pt: 2.0  	diff:  医疗A0.8306878306878307 治疗A0.12169312169312169 诊疗A0.037037037037037035 医A0.010582010582010581 治B1.0
  	class: 头领  	d: 15  	pt: 2.0  	diff:  领导人A0.6666666666666666 头儿A0.3333333333333333 头目B1.0
  	class: 结交  	d: 7  	pt: 2.0  	diff:  相交A1.0 交游B1.0
  	class: 同伴  	d: 9  	pt: 2.0  	diff:  伙伴A0.5 小伙伴A0.25 伴侣A0.16666666666666666 同伴A0.08333333333333333 同伙B1.0
  	class: 军队  	d: 17  	pt: 2.0  	diff:  队伍A0.3793103448275862 军事A0.3448275862068966 军队A0.06896551724137931 军A0.1724137931034483 大军A0.034482758620689655 人马B1.0
  	class: 无能  	d: 13  	pt: 2.0  	diff:  平庸A0.5 低能A0.5 经营不善B1.0
  	class: 凶犯  	d: 5  	pt: 2.0  	diff:  杀手A1.0 凶犯B1.0
  	class: 风俗  	d: 13  	pt: 2.0  	diff:  传统A1.0 人情B1.0
  	class: 面子  	d: 5  	pt: 2.0  	diff:  脸A0.9696969696969697 面子A0.030303030303030304 脸面B1.0
  	class: 底  	d: 8  	pt: 2.0  	diff:  底层A0.9836065573770492 最底层A0.01639344262295082 底色B1.0
  	class: 潮流  	d: 16  	pt: 2.0  	diff:  新款A0.5 潮流A0.5 房地产热B1.0
  	class: 光明  	d: 4  	pt: 2.0  	diff:  美好A1.0 成气候B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  依赖A0.36147757255936674 依赖性A0.05804749340369393 指A0.3403693931398417 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266 借重B1.0
  	class: 诀窍  	d: 13  	pt: 2.0  	diff:  门槛A0.8823529411764706 诀窍A0.11764705882352941 秘诀B1.0
  	class: 消灭  	d: 8  	pt: 2.0  	diff:  消灭A1.0 除恶B1.0
  	class: 钳制  	d: 8  	pt: 2.0  	diff:  制约A0.75 掣肘A0.25 制B1.0
  	class: 起源  	d: 12  	pt: 2.0  	diff:  来源A0.5294117647058824 来源于A0.20588235294117646 源于A0.16176470588235295 源A0.04411764705882353 起源A0.04411764705882353 根源A0.014705882352941176 出自B1.0
  	class: 乡村  	d: 12  	pt: 2.0  	diff:  农村A1.0 乡村B1.0
  	class: 细节  	d: 2  	pt: 2.0  	diff:  细节A1.0 底细B1.0
  	class: 自动  	d: 9  	pt: 2.0  	diff:  电动A1.0 机关B1.0
  	class: 归于  	d: 8  	pt: 2.0  	diff:  归入A0.5 归属A0.5 名下B1.0
  	class: 智慧  	d: 4  	pt: 2.0  	diff:  智力A1.0 智商B1.0
  	class: 色情  	d: 10  	pt: 2.0  	diff:  黄色A1.0 色情B1.0
  	class: 设法  	d: 10  	pt: 2.0  	diff:  想法A0.9659090909090909 设法A0.03409090909090909 想尽B1.0
  	class: 阻力  	d: 4  	pt: 2.0  	diff:  障碍A1.0 阻力B1.0
