learn:dsjwz.csv check jqzx.csv:186:学习了！谷歌今日上线基于TensorFlow的机器学习速成课程（中文版） 	 Result: 	0.17288018973054714 	363 	109



  	class: 政策  	d: 5  	pt: 2.0  	diff:  策略A0.3780487804878049 政策A0.6219512195121951 方针B1.0
  	class: 正确  	d: 18  	pt: 1.9836065573770492  	diff:  科学A0.8032786885245902 不错A0.1557377049180328 不易A0.00819672131147541 没错A0.020491803278688523 正确性AB0.9918032786885246 无误A0.004098360655737705
  	class: 种类  	d: 12  	pt: 1.9476635514018692  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型A0.1383177570093458 种类AB0.9738317757009346 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 查阅  	d: 6  	pt: 1.9428571428571428  	diff:  查看A0.8952380952380953 查阅AB0.9714285714285714 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 紧密  	d: 14  	pt: 1.8333333333333333  	diff:  一体A0.08333333333333333 紧密A0.6666666666666666 严密A0.16666666666666666 紧凑AB0.9166666666666666
  	class: 实行  	d: 11  	pt: 1.8208955223880596  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行A0.4129353233830846 行AB0.9104477611940298 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 挥笔  	d: 11  	pt: 1.7777777777777777  	diff:  书A0.7555555555555555 题A0.13333333333333333 书写AB0.8888888888888888
  	class: 增强  	d: 9  	pt: 1.7704918032786885  	diff:  提高A0.42213114754098363 增长A0.45901639344262296 增强AB0.8852459016393442 增进A0.004098360655737705
  	class: 顶用  	d: 19  	pt: 1.7064220183486238  	diff:  有用A0.5963302752293578 有效性A0.07339449541284404 可行A0.1743119266055046 实用AB0.8532110091743119 中用A0.009174311926605505
  	class: 宽度  	d: 19  	pt: 1.6842105263157894  	diff:  步长A0.47368421052631576 小幅A0.05263157894736842 增长率A0.3157894736842105 宽度AB0.8421052631578947
  	class: 推动  	d: 12  	pt: 1.6705882352941177  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于AB0.8352941176470589
  	class: 意义  	d: 2  	pt: 1.654320987654321  	diff:  含义AB0.8271604938271605 意义A0.8271604938271605
  	class: 做  	d: 9  	pt: 1.6470588235294117  	diff:  搞A0.7058823529411765 弄AB0.8235294117647058 打出A0.11764705882352941
  	class: 推理  	d: 5  	pt: 1.48  	diff:  推导AB0.74 推理A0.7 推演A0.04
  	class: 准确  	d: 6  	pt: 1.4567901234567902  	diff:  精确AB0.7283950617283951 准确A0.7160493827160493 高精度A0.012345679012345678
  	class: 依靠  	d: 32  	pt: 1.4382022471910114  	diff:  借助A0.20224719101123595 依赖AB0.7191011235955056 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
