	learn:mm.csv check mm.csv:12:我今年25岁，在北京有过7套房     	 Result: 	0.2255540775420948 	397 	173



  	class: 使得  	d: 5  	pt: 1.92  	diff:  教A0.96 令AB0.96
  	class: 觉察  	d: 6  	pt: 1.870967741935484  	diff:  发现A0.9139784946236559 意识AB0.935483870967742 察觉A0.021505376344086023
  	class: 出租  	d: 4  	pt: 1.8  	diff:  出租AB0.9 租A0.9
  	class: 靠山  	d: 4  	pt: 1.7777777777777777  	diff:  后台A0.8888888888888888 后盾AB0.8888888888888888
  	class: 有害  	d: 26  	pt: 1.7647058823529411  	diff:  害AB0.8823529411764706 伤害A0.6470588235294118 重伤A0.058823529411764705 伤A0.17647058823529413
  	class: 房间  	d: 4  	pt: 1.75  	diff:  屋子AB0.875 室A0.25 房间A0.625
  	class: 煮  	d: 9  	pt: 1.7142857142857144  	diff:  煮A0.7142857142857143 闷AB0.8571428571428572 焖A0.14285714285714285
  	class: 结束  	d: 38  	pt: 1.7037037037037037  	diff:  完A0.6049382716049383 结束AB0.8518518518518519 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 烦闷  	d: 31  	pt: 1.692307692307692  	diff:  抑郁A0.23076923076923078 烦躁A0.3076923076923077 堵AB0.8461538461538461 烦恼A0.15384615384615385 沉闷A0.07692307692307693 郁闷A0.07692307692307693
  	class: 女朋友  	d: 2  	pt: 1.6734693877551021  	diff:  女朋友A0.8367346938775511 女友AB0.8367346938775511
  	class: 父辈  	d: 10  	pt: 1.6470588235294117  	diff:  叔叔AB0.8235294117647058 大爷A0.5882352941176471 大叔A0.23529411764705882
  	class: 非常  	d: 47  	pt: 1.5999999999999996  	diff:  不行A0.18095238095238095 死A0.2761904761904762 坏A0.13333333333333333 生AB0.8 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 下降  	d: 23  	pt: 1.5714285714285712  	diff:  跌A0.14285714285714285 退AB0.7857142857142857 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低A0.07142857142857142 降A0.07142857142857142
  	class: 意味  	d: 9  	pt: 1.565217391304348  	diff:  味道A0.4782608695652174 代表AB0.782608695652174 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 父  	d: 15  	pt: 1.5217391304347827  	diff:  老子A0.30434782608695654 爸A0.45652173913043476 爸爸AB0.7608695652173914
  	class: 灰  	d: 3  	pt: 1.5  	diff:  灰色AB0.75 灰A0.75
  	class: 希望  	d: 23  	pt: 1.4545454545454544  	diff:  梦想AB0.4545454545454545 希望A0.5757575757575758 期待AB0.2727272727272727 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 睡觉  	d: 8  	pt: 1.4090909090909092  	diff:  睡A0.6590909090909091 睡觉AB0.7045454545454546 上床A0.022727272727272728 睡眠A0.022727272727272728
  	class: 重要  	d: 29  	pt: 1.368421052631579  	diff:  关键AB0.6842105263157895 重点A0.6842105263157895
  	class: 逃跑  	d: 23  	pt: 1.3333333333333335  	diff:  逃走AB0.6666666666666667 逃跑A0.6666666666666666
  	class: 见解  	d: 8  	pt: 1.3333333333333335  	diff:  视角AB0.6666666666666667 看法A0.3333333333333333 意见A0.16666666666666666 理念A0.16666666666666666
  	class: 异常  	d: 21  	pt: 1.3333333333333335  	diff:  独特AB0.6666666666666667 破例A0.6666666666666666
  	class: 死  	d: 43  	pt: 1.3333333333333335  	diff:  回老家AB0.6666666666666667 弱A0.3333333333333333 死亡A0.1111111111111111 闭眼A0.1111111111111111 死去A0.1111111111111111
  	class: 全家  	d: 6  	pt: 1.3333333333333335  	diff:  全家人AB0.6666666666666667 全家A0.6666666666666666
  	class: 求助  	d: 6  	pt: 1.3333333333333335  	diff:  求救AB0.6666666666666667 求助A0.6666666666666666
  	class: 本来  	d: 12  	pt: 1.3333333333333333  	diff:  原A0.16666666666666666 原本AB0.33333333333333337 土生土长AB0.33333333333333337 原始A0.16666666666666666 旧A0.3333333333333333
  	class: 约束  	d: 17  	pt: 1.3333333333333333  	diff:  格AB0.6666666666666667 羁绊A0.3333333333333333 自律A0.3333333333333333
  	class: 拘留  	d: 18  	pt: 1.3333333333333333  	diff:  扣留AB0.6666666666666667 拘留A0.3333333333333333 扣A0.3333333333333333
  	class: 好  	d: 49  	pt: 1.2075471698113207  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮AB0.6037735849056604 优A0.018867924528301886 理想A0.07547169811320754
  	class: 赚  	d: 16  	pt: 1.1851851851851851  	diff:  赚AB0.5925925925925926 赚钱A0.18518518518518517 挣A0.2222222222222222 挣钱A0.18518518518518517
  	class: 到  	d: 6  	pt: 1.1764705882352942  	diff:  顶AB0.5882352941176471 交A0.5882352941176471
  	class: 彻底  	d: 13  	pt: 1.1428571428571428  	diff:  绝望AB0.5714285714285714 干净A0.35714285714285715 穷A0.21428571428571427
  	class: 卡  	d: 6  	pt: 1.1111111111111112  	diff:  咬A0.5555555555555556 卡AB0.5555555555555556
  	class: 竭力  	d: 31  	pt: 1.1111111111111112  	diff:  拼命AB0.5555555555555556 用力A0.4444444444444444 使劲A0.1111111111111111
  	class: 相遇  	d: 15  	pt: 1.1111111111111112  	diff:  遇见A0.1111111111111111 遇上AB0.5555555555555556 撞A0.2222222222222222 碰到A0.2222222222222222
  	class: 放大  	d: 8  	pt: 1.0909090909090908  	diff:  放大A0.3181818181818182 放AB0.5454545454545454 推广A0.18181818181818182 加大A0.045454545454545456
  	class: 洗雪  	d: 7  	pt: 1.0833333333333335  	diff:  洗A0.5416666666666666 雪AB0.5416666666666667
  	class: 方法  	d: 11  	pt: 1.0714285714285714  	diff:  方法AB0.5357142857142857 办法A0.21428571428571427 方式A0.2857142857142857 艺术A0.03571428571428571
  	class: 讲话  	d: 18  	pt: 1.0666666666666667  	diff:  说话A0.3 讲AB0.5333333333333333 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 本地人  	d: 5  	pt: 1.0  	diff:  本地人AB0.5 当地人A0.5
  	class: 顶点  	d: 9  	pt: 1.0  	diff:  极限AB0.5 巅峰A0.5
  	class: 阻拦  	d: 23  	pt: 1.0  	diff:  阻止AB0.5 阻碍A0.25 拦A0.25
  	class: 诗  	d: 9  	pt: 1.0  	diff:  诗歌AB0.5 诗A0.5
  	class: 攻占  	d: 14  	pt: 1.0  	diff:  拿下AB0.5 攻破A0.5
  	class: 招揽  	d: 4  	pt: 1.0  	diff:  做广告AB0.5 招揽A0.5
  	class: 精巧  	d: 22  	pt: 0.9999999999999999  	diff:  精致AB0.5 娇小A0.16666666666666666 小巧A0.16666666666666666 精细A0.16666666666666666
  	class: 子女  	d: 7  	pt: 0.9841897233201581  	diff:  孩子AB0.48023715415019763 儿女A0.003952569169960474 子女A0.007905138339920948 男女AB0.49209486166007904
  	class: 不适  	d: 7  	pt: 0.9714285714285715  	diff:  不适A0.11428571428571428 难过AB0.48571428571428577 不爽A0.17142857142857143 难受A0.2
  	class: 心情  	d: 8  	pt: 0.9361702127659575  	diff:  心态A0.19148936170212766 情绪A0.2553191489361702 心情AB0.46808510638297873 情怀A0.02127659574468085
  	class: 保护  	d: 7  	pt: 0.9333333333333333  	diff:  保护AB0.4666666666666667 维护A0.3333333333333333 掩护A0.13333333333333333
  	class: 假装  	d: 12  	pt: 0.9090909090909092  	diff:  装AB0.4545454545454546 装作A0.045454545454545456 假装A0.4090909090909091
  	class: 留  	d: 8  	pt: 0.8888888888888888  	diff:  留A0.16666666666666666 养AB0.05555555555555558 留下AB0.4444444444444444 留给A0.2222222222222222
  	class: 欺负  	d: 14  	pt: 0.8799999999999999  	diff:  气AB0.43999999999999995 欺负A0.44
  	class: 词  	d: 9  	pt: 0.8571428571428572  	diff:  词A0.42857142857142855 歌词AB0.4285714285714286
  	class: 男朋友  	d: 3  	pt: 0.8571428571428572  	diff:  男友A0.42857142857142855 男朋友AB0.4285714285714286
  	class: 近似  	d: 17  	pt: 0.8571428571428572  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似AB0.32857142857142857 好像AB0.09999999999999998 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 唱歌  	d: 5  	pt: 0.8260869565217392  	diff:  唱AB0.036231884057971064 唱歌A0.37681159420289856 歌AB0.41304347826086957
  	class: 床单  	d: 4  	pt: 0.8  	diff:  单子AB0.4 被单A0.2 床单A0.2
  	class: 父母  	d: 15  	pt: 0.6849315068493151  	diff:  父母AB0.34246575342465757 家长A0.1643835616438356 大人A0.1506849315068493 老人家A0.0136986301369863 二老A0.0136986301369863
  	class: 迷路  	d: 4  	pt: 0.6666666666666667  	diff:  迷失AB0.33333333333333337 迷航A0.3333333333333333
  	class: 电影  	d: 4  	pt: 0.6666666666666667  	diff:  电影AB0.33333333333333337 影视A0.3333333333333333
  	class: 害怕  	d: 50  	pt: 0.6666666666666667  	diff:  害怕AB0.33333333333333337 生怕A0.05555555555555555 恐怖A0.2777777777777778
  	class: 唤醒  	d: 6  	pt: 0.6666666666666667  	diff:  提醒AB0.33333333333333337 提示A0.3333333333333333
