	learn:mm.csv check jqzx.csv:203:专访 | 这位「计算」的信徒，要用机器智能塑造城市的未来     	 Result: 	0.30735606222756223 	810 	347



  	class: 达到  	d: 10  	pt: 2.0  	diff:  达A1.0 达成B1.0
  	class: 圣贤  	d: 17  	pt: 2.0  	diff:  哲A1.0 先知B1.0
  	class: 完整  	d: 10  	pt: 2.0  	diff:  完整A0.75 共同体A0.25 整体B1.0
  	class: 堆积  	d: 5  	pt: 2.0  	diff:  堆A1.0 堆积B1.0
  	class: 捆  	d: 15  	pt: 2.0  	diff:  包扎A0.6666666666666666 箍A0.3333333333333333 绑B1.0
  	class: 彻底  	d: 13  	pt: 2.0  	diff:  绝望A0.42857142857142855 干净A0.35714285714285715 穷A0.21428571428571427 压根儿B1.0
  	class: 靠近  	d: 21  	pt: 2.0  	diff:  靠近A1.0 拢B1.0
  	class: 形状  	d: 6  	pt: 2.0  	diff:  造型A0.5 形状A0.5 形态B1.0
  	class: 手指  	d: 4  	pt: 2.0  	diff:  手指A1.0 手指头B1.0
  	class: 脚趾  	d: 5  	pt: 2.0  	diff:  脚趾A1.0 脚指头B1.0
  	class: 坚强  	d: 30  	pt: 2.0  	diff:  硬A0.2 坚强A0.8 强项B1.0
  	class: 挖  	d: 18  	pt: 2.0  	diff:  挖掘A0.5 挖A0.5 打通B1.0
  	class: 实行  	d: 11  	pt: 2.0  	diff:  行A0.8333333333333334 执行A0.16666666666666666 实践B1.0
  	class: 家产  	d: 10  	pt: 2.0  	diff:  家当A1.0 产业B1.0
  	class: 比作  	d: 6  	pt: 2.0  	diff:  好比A1.0 比喻B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 层面B1.0
  	class: 标准  	d: 12  	pt: 2.0  	diff:  条件A0.5384615384615384 原则A0.46153846153846156 尺度B1.0
  	class: 容貌  	d: 20  	pt: 2.0  	diff:  容貌A0.5 外貌A0.5 面貌B1.0
  	class: 退步  	d: 13  	pt: 2.0  	diff:  落伍A1.0 落后B1.0
  	class: 增长  	d: 6  	pt: 2.0  	diff:  添加A0.04 长A0.96 日益增长B1.0
  	class: 布局  	d: 2  	pt: 2.0  	diff:  格局A1.0 布局B1.0
  	class: 因素  	d: 3  	pt: 2.0  	diff:  元素A1.0 因素B1.0
  	class: 生命力  	d: 6  	pt: 2.0  	diff:  精力A0.625 活力A0.375 生命力B1.0
  	class: 呈现  	d: 7  	pt: 2.0  	diff:  表现A0.8333333333333334 展现A0.1111111111111111 呈现A0.05555555555555555 变现B1.0
  	class: 删除  	d: 10  	pt: 2.0  	diff:  删A0.5 抹A0.3333333333333333 删除A0.16666666666666666 删减B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 幅度B1.0
  	class: 长久  	d: 39  	pt: 2.0  	diff:  久A0.75 漫长A0.25 遥远B1.0
  	class: 恰当  	d: 31  	pt: 2.0  	diff:  合适A0.75 得体A0.16666666666666666 妥A0.08333333333333333 贴切B1.0
  	class: 抛弃  	d: 27  	pt: 2.0  	diff:  扔A0.19047619047619047 丢A0.5238095238095238 抛弃A0.19047619047619047 丢掉A0.09523809523809523 撇开B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 推动B1.0
  	class: 悲痛  	d: 22  	pt: 2.0  	diff:  悲愤A1.0 悲壮B1.0
  	class: 爱  	d: 13  	pt: 2.0  	diff:  热爱A0.7142857142857143 心爱A0.2857142857142857 热衷B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 解脱  	d: 8  	pt: 2.0  	diff:  开脱A1.0 摆脱B1.0
  	class: 揭露  	d: 7  	pt: 2.0  	diff:  揭开A1.0 揭秘B1.0
  	class: 搜刮  	d: 11  	pt: 2.0  	diff:  搂A1.0 刮B1.0
  	class: 承揽  	d: 10  	pt: 2.0  	diff:  包揽A1.0 揽B1.0
  	class: 放  	d: 11  	pt: 2.0  	diff:  放到A0.7142857142857143 前置A0.2857142857142857 安放B1.0
  	class: 听  	d: 3  	pt: 2.0  	diff:  听取A1.0 听听B1.0
  	class: 争论  	d: 9  	pt: 2.0  	diff:  争执A0.25 计较A0.75 争议B1.0
