	learn:jqzx.csv check jqzx.csv:377:1point65亿天使融资背后，是时候把「百度」标签从林元庆身上摘下了     	 Result: 	0.21412368567314338 	1219 	417



  	class: 着急  	d: 29  	pt: 2.0  	diff:  着急A1.0 急B1.0
  	class: 重视  	d: 28  	pt: 1.9946949602122017  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重A0.007957559681697613 侧重A0.007957559681697613 推崇AB0.9973474801061007
  	class: 特征  	d: 6  	pt: 1.9930955120828537  	diff:  特征A0.6996547756041427 特性A0.04660529344073648 表征A0.25028768699654774 特色AB0.996547756041427
  	class: 查阅  	d: 6  	pt: 1.9883040935672516  	diff:  查看A0.8304093567251462 查阅A0.15204678362573099 查A0.011695906432748537 翻看AB0.9941520467836258
  	class: 都  	d: 16  	pt: 1.9880952380952381  	diff:  全A0.9761904761904762 统A0.017857142857142856 备AB0.9940476190476191
  	class: 安定  	d: 24  	pt: 1.9830508474576272  	diff:  稳定A0.7457627118644068 稳定性A0.23728813559322035 平稳A0.00847457627118644 安定AB0.9915254237288136
  	class: 阅读  	d: 7  	pt: 1.979899497487437  	diff:  阅读A0.9798994974874372 涉猎A0.005025125628140704 读书AB0.9899497487437185 开卷A0.005025125628140704
  	class: 攻击  	d: 8  	pt: 1.9789473684210526  	diff:  攻击A0.9894736842105263 抨击AB0.9894736842105263
  	class: 结论  	d: 5  	pt: 1.96875  	diff:  结论A0.984375 敲定AB0.984375
  	class: 部署  	d: 4  	pt: 1.9681274900398407  	diff:  配置A0.44223107569721115 部署A0.5219123505976095 配备A0.0199203187250996 安排AB0.9840637450199203
  	class: 证明  	d: 14  	pt: 1.9649805447470814  	diff:  验证A0.5077821011673151 证明A0.44163424124513617 认证AB0.9824902723735408 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 整数  	d: 2  	pt: 1.9555555555555555  	diff:  整数A0.9777777777777777 平头AB0.9777777777777777
  	class: 成熟  	d: 4  	pt: 1.9545454545454546  	diff:  成熟A0.9772727272727273 熟AB0.9772727272727273
  	class: 交  	d: 12  	pt: 1.9461077844311376  	diff:  给出A0.7305389221556886 提交A0.18862275449101795 付出A0.03592814371257485 交由A0.011976047904191617 交付A0.005988023952095809 交给AB0.312375249500998 付AB0.6606786427145708
  	class: 了解  	d: 29  	pt: 1.9396433470507546  	diff:  理解A0.9300411522633745 懂AB0.9698216735253772 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 照射  	d: 10  	pt: 1.9386503067484662  	diff:  映射A0.9202453987730062 投AB0.9693251533742331 投射A0.049079754601226995
