	learn:mm.csv check jqzx.csv:268:业界 | OpenAI提出新型神经网络：自动计算词对象，实现实体消岐     	 Result: 	0.36892548408658654 	310 	121



  	class: 皇帝  	d: 26  	pt: 2.0  	diff:  王者A0.7142857142857143 君A0.2857142857142857 国王B0.6 君主B0.4
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 区分  	d: 7  	pt: 1.6666666666666667  	diff:  区别A0.8333333333333334 区分AB0.8333333333333334
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 删除  	d: 10  	pt: 1.6666666666666665  	diff:  删A0.5 抹A0.3333333333333333 删除AB0.8333333333333334
  	class: 对象  	d: 4  	pt: 1.6470588235294117  	diff:  对象AB0.8235294117647058 靶子A0.058823529411764705 目标A0.7647058823529411
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 下降  	d: 23  	pt: 1.5714285714285712  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降AB0.7857142857142857 降低A0.07142857142857142 降A0.07142857142857142
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 需要  	d: 11  	pt: 1.5  	diff:  需AB0.75 需求A0.75
  	class: 打算  	d: 7  	pt: 1.5  	diff:  打算A0.75 试图AB0.75
  	class: 当做  	d: 9  	pt: 1.3333333333333335  	diff:  当做A0.3333333333333333 视作A0.3333333333333333 当作AB0.6666666666666667
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 了解  	d: 29  	pt: 1.1851851851851851  	diff:  懂A0.5555555555555556 理解AB0.20370370370370372 懂得AB0.3888888888888889 了了A0.037037037037037035
  	class: 词  	d: 9  	pt: 1.1428571428571428  	diff:  词AB0.5714285714285714 歌词A0.5714285714285714
  	class: 方法  	d: 11  	pt: 1.0714285714285714  	diff:  方法AB0.5357142857142857 办法A0.21428571428571427 方式A0.2857142857142857 艺术A0.03571428571428571
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率A0.5 概率AB0.5
  	class: 准确  	d: 6  	pt: 1.0  	diff:  精确AB0.5 准确B0.5
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立AB0.5 成立A0.5
  	class: 进步  	d: 21  	pt: 1.0  	diff:  进化AB0.5 学好A0.5
  	class: 涉及  	d: 14  	pt: 0.9818181818181818  	diff:  关系AB0.49090909090909096 干A0.2909090909090909 提到A0.18181818181818182 涉及A0.01818181818181818
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 兴趣  	d: 4  	pt: 0.75  	diff:  兴趣A0.375 感兴趣AB0.375
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 外号  	d: 4  	pt: 0.6666666666666667  	diff:  外号AB0.33333333333333337 绰号A0.3333333333333333
  	class: 线  	d: 4  	pt: 0.6153846153846154  	diff:  线AB0.3076923076923077 线条A0.3076923076923077
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 呈现  	d: 7  	pt: 0.33333333333333326  	diff:  表现AB0.16666666666666663 展现A0.1111111111111111 呈现A0.05555555555555555
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 数量  	d: 7  	pt: 0.25  	diff:  数据AB0.125 数量AB0.125
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 全面  	d: 29  	pt: 0.10810810810810811  	diff:  完美AB0.05405405405405406 圆A0.02702702702702703 完善A0.02702702702702703
  	class: 查阅  	d: 6  	pt: 0.05882352941176471  	diff:  查看AB0.02941176470588236 查A0.029411764705882353
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
