	learn:jqzx.csv check jqzx.csv:74:报名 | 你的公司是AWS创业大赛要找的爆点项目吗？     	 Result: 	0.1641208972442959 	475 	146



  	class: 呈现  	d: 7  	pt: 1.9891008174386922  	diff:  表现A0.8528610354223434 展现A0.051771117166212535 呈现A0.08446866485013624 变现AB0.9945504087193461 显现A0.005449591280653951
  	class: 趋势  	d: 13  	pt: 1.955456570155902  	diff:  方向A0.7750556792873051 趋势A0.1915367483296214 大势AB0.3311061618411284 可行性AB0.6466221232368226 大方向A0.008908685968819599 动向A0.0022271714922048997
  	class: 阻拦  	d: 23  	pt: 1.9393939393939394  	diff:  阻碍A0.5454545454545454 阻止A0.36363636363636365 阻拦AB0.9696969696969697 阻挡A0.030303030303030304 阻挠A0.030303030303030304
  	class: 描写  	d: 12  	pt: 1.9189189189189189  	diff:  写A0.8716216216216216 刻画A0.04054054054054054 描绘A0.0472972972972973 形容AB0.9594594594594594
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 系统  	d: 2  	pt: 1.9038142620232172  	diff:  系统A0.9519071310116086 体系AB0.9519071310116086
  	class: 因素  	d: 3  	pt: 1.8701298701298699  	diff:  因素A0.25 要素AB0.935064935064935 元素A0.685064935064935
  	class: 失败  	d: 26  	pt: 1.864864864864865  	diff:  失败A0.8243243243243243 挫败A0.04054054054054054 砸A0.06756756756756757 黄AB0.9324324324324325
  	class: 相距  	d: 7  	pt: 1.8647686832740213  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差A0.021352313167259787 离开AB0.9323843416370107 相距A0.014234875444839857
  	class: 连接  	d: 22  	pt: 1.8360655737704918  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通AB0.9180327868852459 接A0.08196721311475409 连通A0.2459016393442623 连结A0.06557377049180328 对接A0.09836065573770492 衔接A0.01639344262295082
  	class: 风潮  	d: 3  	pt: 1.8181818181818181  	diff:  风潮A0.18181818181818182 大潮AB0.9090909090909091 浪潮A0.7272727272727273
  	class: 非常  	d: 47  	pt: 1.8024691358024691  	diff:  深A0.4074074074074074 生A0.037037037037037035 死A0.1111111111111111 不行AB0.9012345679012346 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 挖  	d: 18  	pt: 1.7894736842105263  	diff:  挖掘A0.7894736842105263 发掘AB0.8947368421052632 打通A0.08771929824561403 挖A0.017543859649122806
  	class: 心情  	d: 8  	pt: 1.7692307692307692  	diff:  情绪A0.7307692307692307 心情A0.038461538461538464 情怀A0.11538461538461539 心态AB0.8846153846153846
  	class: 见解  	d: 8  	pt: 1.7454545454545454  	diff:  观点A0.4681818181818182 理念A0.10454545454545454 看法AB0.8727272727272728 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 价值  	d: 2  	pt: 1.6175395858708892  	diff:  值A0.8087697929354446 价值AB0.8087697929354446
  	class: 经历  	d: 7  	pt: 1.5555555555555556  	diff:  经验A0.7695473251028807 经历AB0.7777777777777778 资历A0.00823045267489712
  	class: 赚  	d: 16  	pt: 1.5384615384615383  	diff:  赚AB0.7692307692307692 获利A0.15384615384615385 赚取A0.07692307692307693 挣A0.07692307692307693 盈利A0.15384615384615385 挣钱A0.15384615384615385 赚钱A0.07692307692307693 致富A0.07692307692307693
