learn:dsjwz.csv check jqzx.csv:351:智能零售来了！Amazon Go无人商店周一正式对公众开放 	 Result: 	0.18512476907922268 	477 	160



  	class: 见证人  	d: 6  	pt: 2.0  	diff:  见证A0.75 证人A0.25 知情者B1.0
  	class: 穿  	d: 9  	pt: 2.0  	diff:  穿戴A0.75 穿着A0.25 身穿B1.0
  	class: 中饭  	d: 4  	pt: 2.0  	diff:  午饭A1.0 午餐B1.0
  	class: 推动  	d: 12  	pt: 1.9529411764705882  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向AB0.9764705882352941 有助于A0.16470588235294117
  	class: 标注  	d: 4  	pt: 1.9230769230769231  	diff:  标注A0.8461538461538461 标出A0.11538461538461539 标AB0.9615384615384616
  	class: 迷惑  	d: 13  	pt: 1.9090909090909092  	diff:  困惑A0.9090909090909091 迷惑A0.045454545454545456 疑惑AB0.9545454545454546
  	class: 删除  	d: 10  	pt: 1.9069767441860468  	diff:  剔除A0.16279069767441862 删除A0.7209302325581395 删去A0.023255813953488372 去除AB0.9534883720930233 删减A0.023255813953488372 删A0.023255813953488372
  	class: 浏览  	d: 4  	pt: 1.9047619047619047  	diff:  浏览A0.9523809523809523 参观AB0.9523809523809523
  	class: 收  	d: 13  	pt: 1.864864864864865  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收A0.24324324324324326 收取AB0.9324324324324325 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 消除  	d: 43  	pt: 1.8400000000000003  	diff:  消除A0.24 排除A0.1 排A0.06 脱A0.1 解A0.32 去掉AB0.92 清除A0.04 破A0.02 消A0.04
  	class: 商店  	d: 24  	pt: 1.7652173913043476  	diff:  公司AB0.6540372670807454 商家A0.016149068322981366 商店AB0.8826086956521739 企业A0.19875776397515527 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 饿  	d: 10  	pt: 1.75  	diff:  饥饿AB0.875 饿A0.875
  	class: 叫做  	d: 18  	pt: 1.7391304347826089  	diff:  名为A0.21739130434782608 称为A0.45652173913043476 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为AB0.8695652173913043 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 长久  	d: 39  	pt: 1.7391304347826084  	diff:  漫漫A0.043478260869565216 漫长AB0.8695652173913043 久A0.5652173913043478 遥远A0.17391304347826086 悠久A0.08695652173913043
  	class: 协商  	d: 25  	pt: 1.7307692307692306  	diff:  说道AB0.8653846153846154 协议A0.7884615384615384 商A0.04807692307692308 情商A0.009615384615384616 协商A0.009615384615384616 商议A0.009615384615384616
  	class: 近似  	d: 17  	pt: 1.6701030927835052  	diff:  类似A0.5 接近AB0.8350515463917526 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 采集  	d: 18  	pt: 1.6379310344827587  	diff:  搜集A0.09482758620689655 收集A0.5775862068965517 采访AB0.8189655172413793 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
