learn:jqzx.csv check Article120:184名同学与李飞飞吴恩达一起欢度春节：七天打卡活动圆满结束 	 Result: 	0.24138638155642753 	486 	152



  	class: 结交  	d: 7  	pt: 2.0  	diff:  相交A1.0 结识B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 颤动  	d: 10  	pt: 2.0  	diff:  抖动A0.16666666666666666 震荡A0.5 振荡A0.3333333333333333 颠簸B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  屏蔽A0.16176470588235295 遮挡A0.7352941176470589 遮掩A0.08823529411764706 遮蔽A0.014705882352941176 挡B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐藏A0.9818181818181818 掩蔽A0.00909090909090909 隐蔽A0.004545454545454545 隐形A0.004545454545454545 潜伏B1.0
  	class: 细菌  	d: 2  	pt: 2.0  	diff:  细菌A1.0 菌B1.0
  	class: 死  	d: 43  	pt: 2.0  	diff:  弱A0.7894736842105263 死亡A0.17543859649122806 逝世A0.017543859649122806 死去A0.017543859649122806 回老家B1.0
  	class: 真话  	d: 7  	pt: 2.0  	diff:  实话A1.0 心声B1.0
  	class: 繁多  	d: 17  	pt: 2.0  	diff:  繁多A1.0 形形色色B1.0
  	class: 久违  	d: 2  	pt: 2.0  	diff:  少见A1.0 久违B1.0
  	class: 麻痹  	d: 11  	pt: 2.0  	diff:  松散A0.125 松弛A0.875 松懈B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难过B1.0
  	class: 平分  	d: 6  	pt: 2.0  	diff:  平均A1.0 平分B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 感动B1.0
  	class: 跨  	d: 7  	pt: 2.0  	diff:  迈出A0.4 横跨A0.4 横亘A0.2 跨过B1.0
  	class: 表扬  	d: 4  	pt: 2.0  	diff:  表彰A1.0 表扬B1.0
  	class: 晒  	d: 5  	pt: 2.0  	diff:  曝A1.0 晒B1.0
  	class: 超越  	d: 9  	pt: 1.9845857418111752  	diff:  超过A0.371868978805395 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越AB0.9922928709055877
  	class: 学生  	d: 4  	pt: 1.9639639639639639  	diff:  学生A0.9819819819819819 学员AB0.9819819819819819
  	class: 路程  	d: 7  	pt: 1.9629629629629628  	diff:  路A0.6851851851851852 路途A0.018518518518518517 里程A0.07407407407407407 程A0.09259259259259259 行程A0.1111111111111111 路程AB0.9814814814814815
  	class: 部署  	d: 4  	pt: 1.9601593625498008  	diff:  配置A0.44223107569721115 部署A0.5219123505976095 配备AB0.9800796812749004 安排A0.01593625498007968
  	class: 环视  	d: 6  	pt: 1.9428571428571428  	diff:  扫视A0.02857142857142857 扫描A0.9428571428571428 围观AB0.9714285714285714
  	class: 最  	d: 21  	pt: 1.9285714285714286  	diff:  无限A0.9285714285714286 太A0.03571428571428571 无比AB0.9642857142857143
