learn:dsjwz.csv check jqzx.csv:100:业界 | 一文概览2017年Facebook AI Research的计算机视觉研究进展 	 Result: 	0.1583218525045299 	560 	175



  	class: 改换  	d: 12  	pt: 1.9652173913043478  	diff:  转换A0.4956521739130435 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移AB0.9826086956521739 改换A0.017391304347826087 换A0.06086956521739131
  	class: 起源  	d: 12  	pt: 1.9609756097560975  	diff:  来源A0.8926829268292683 来源于A0.04878048780487805 源A0.004878048780487805 源于AB0.9804878048780488 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 减少  	d: 22  	pt: 1.94  	diff:  减少A0.58 压缩A0.34 减小AB0.97 削减A0.04 缩减A0.01
  	class: 死  	d: 43  	pt: 1.8666666666666667  	diff:  死亡A0.8666666666666667 回老家A0.06666666666666667 弱AB0.9333333333333333
  	class: 标准  	d: 12  	pt: 1.781021897810219  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准AB0.055265901981230436 尺度AB0.835245046923879 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 叙述  	d: 6  	pt: 1.7739130434782608  	diff:  讲述AB0.8869565217391304 描述A0.8695652173913043 叙述A0.017391304347826087
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分A0.12 分A0.53 分割AB0.88 分叉A0.02 瓜分A0.04
  	class: 种类  	d: 12  	pt: 1.753271028037383  	diff:  项目A0.708411214953271 类别AB0.8766355140186916 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 宽度  	d: 19  	pt: 1.6842105263157894  	diff:  步长A0.47368421052631576 小幅A0.05263157894736842 增长率A0.3157894736842105 宽度AB0.8421052631578947
  	class: 任用  	d: 12  	pt: 1.666666666666667  	diff:  选用AB0.8333333333333334 收录A0.3333333333333333 任用A0.16666666666666666 录取A0.16666666666666666 重用A0.16666666666666666
  	class: 发作  	d: 4  	pt: 1.6666666666666667  	diff:  发A0.6111111111111112 犯A0.2222222222222222 作AB0.8333333333333334
  	class: 意义  	d: 2  	pt: 1.654320987654321  	diff:  含义AB0.8271604938271605 意义A0.8271604938271605
  	class: 开始  	d: 24  	pt: 1.6521739130434783  	diff:  开头A0.42028985507246375 开A0.34782608695652173 初始AB0.8260869565217391 开端A0.057971014492753624
  	class: 思考  	d: 20  	pt: 1.6107382550335572  	diff:  思维A0.16778523489932887 思想AB0.8053691275167785 思考A0.4697986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 占有  	d: 8  	pt: 1.536231884057971  	diff:  占A0.4927536231884058 占据AB0.7681159420289855 占有A0.043478260869565216 占用A0.2318840579710145
  	class: 互相  	d: 11  	pt: 1.4588235294117646  	diff:  交互A0.6588235294117647 并行AB0.7294117647058824 相A0.07058823529411765
  	class: 态度  	d: 6  	pt: 1.446808510638298  	diff:  态度A0.6808510638297872 姿态AB0.7234042553191489 态势A0.0425531914893617
